noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-2.6844773292541504, 2.935127019882202, 0.5235992403783423, 3, 0]
[-2.6844773292541504, 2.935127019882202, 4.7683715820311595e-07, 3, 0]
[-2.6844773292541504, 2.935127019882202, -0.5235983150661313, 2, 0]
[-2.6844773292541504, 2.935127019882202, 4.7683715820311595e-07, 2, 0]
[-2.6844773292541504, 2.935127019882202, 0.5235992979520013, 2, 0]
[-2.6844773292541504, 2.935127019882202, 1.047198039297933, 2, 0]
[-2.6844773292541504, 2.935127019882202, 1.570796916850761, 2, 0]
[-2.6844773292541504, 2.935127019882202, 2.0943957302357297, 2, 0]
[-2.6844773292541504, 2.935127019882202, 2.6179944536709967, 3, 0]
[-2.6844773292541504, 2.935127019882202, 2.094395678616585, 3, 0]
[-2.6844773292541504, 2.935127019882202, 1.5707968325570874, 3, 0]
[-2.6844773292541504, 2.935127019882202, 1.047198039297933, 3, 0]
[-2.6844773292541504, 2.935127019882202, 0.5235992403783423, 3, 0]
[-2.6844773292541504, 2.935127019882202, 4.7683715820311595e-07, 3, 0]
[-2.6844773292541504, 2.935127019882202, -0.5235983150661313, 2, 0]
[-2.6844773292541504, 2.935127019882202, 4.7683715820311595e-07, 1, 0]
[-2.6844773292541504, 3.185127019882202, 4.7683715820311595e-07, 3, 0]
[-2.6844773292541504, 3.185127019882202, -0.5235983150661313, 3, 0]
[-2.6844773292541504, 3.185127019882202, -1.047197078211493, 2, 0]
[-2.6844773292541504, 3.185127019882202, -0.5235982574924644, 1, 1]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 1, 1]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 3, 0]
[-2.594608783721924, 3.3407840728759766, -1.0471970265923514, 2, 0]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 1, 1]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 3, 0]
[-2.594608783721924, 3.3407840728759766, -1.0471970265923514, 3, 0]
[-2.594608783721924, 3.3407840728759766, -1.570795821032706, 2, 0]
[-2.594608783721924, 3.3407840728759766, -1.0471970265923514, 2, 0]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 1, 1]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 3, 0]
[-2.594608783721924, 3.3407840728759766, -1.0471970265923514, 2, 0]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 1, 1]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 3, 0]
[-2.594608783721924, 3.3407840728759766, -1.0471970265923514, 2, 0]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 1, 1]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 3, 0]
[-2.594608783721924, 3.3407840728759766, -1.0471970265923514, 2, 0]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 1, 1]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 3, 0]
[-2.594608783721924, 3.3407840728759766, -1.0471970265923514, 2, 0]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 1, 1]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 3, 0]
[-2.594608783721924, 3.3407840728759766, -1.0471970265923514, 2, 0]
[-2.594608783721924, 3.3407840728759766, -0.5235982574924644, 2, 0]
[-2.594608783721924, 3.3407840728759766, 5.364418029785028e-07, 1, 0]
[-2.594609022140503, 3.5907840728759766, 5.364418029785028e-07, 2, 0]
[-2.594609022140503, 3.5907840728759766, 0.523599328805666, 2, 0]
[-2.594609022140503, 3.5907840728759766, 1.0471982021408561, 2, 0]
[-2.594609022140503, 3.5907840728759766, 1.5707970854381508, 2, 0]
[-2.594609022140503, 3.5907840728759766, 2.0943958930786293, 2, 0]
[-2.594609022140503, 3.5907840728759766, 2.6179946839656774, 2, 0]
[-2.594609022140503, 3.5907840728759766, -3.1415918489270886, 3, 0]
[-2.594609022140503, 3.5907840728759766, 2.6179946839656774, 1, 0]
[-2.719608783721924, 3.3742775917053223, 2.6179946839656774, 2, 0]
[-2.719608783721924, 3.3742775917053223, -3.1415918489270886, 2, 0]
[-2.719608783721924, 3.3742775917053223, -2.6179930369158306, 3, 0]
[-2.719608783721924, 3.3742775917053223, -3.1415918489270886, 1, 0]
[-2.7196085453033447, 3.1242775917053223, -3.1415918489270886, 2, 0]
[-2.7196085453033447, 3.1242775917053223, -2.6179930369158306, 1, 0]
[-2.5946083068847656, 2.907771348953247, -2.6179930369158306, 2, 0]
[-2.5946083068847656, 2.907771348953247, -2.0943942886060065, 2, 0]
[-2.5946083068847656, 2.907771348953247, -1.570795483857912, 3, 0]
[-2.5946083068847656, 2.907771348953247, -2.094394185367762, 1, 1]
[-2.4998018741607666, 2.8530349731445312, -2.094394185367762, 1, 1]
[-2.4998018741607666, 2.8530349731445312, -2.094394185367762, 3, 0]
[-2.4998018741607666, 2.8530349731445312, -2.6179928909148282, 1, 0]
[-2.3748016357421875, 2.636528730392456, -2.6179928909148282, 3, 0]
[-2.3748016357421875, 2.636528730392456, -3.141591699915363, 1, 0]
[-2.3748013973236084, 2.386528730392456, -3.141591699915363, 3, 0]
[-2.3748013973236084, 2.386528730392456, 2.617994799113023, 1, 0]
[-2.4998011589050293, 2.1700222492218018, 2.617994799113023, 3, 0]
[-2.4998011589050293, 2.1700222492218018, 2.094396055921522, 1, 0]
[-2.7163074016571045, 2.0450220108032227, 2.094396055921522, 3, 0]
[-2.7163074016571045, 2.0450220108032227, 1.5707972540255406, 3, 0]
[-2.7163074016571045, 2.0450220108032227, 1.0471985278267242, 1, 0]
[-2.932813882827759, 2.1700217723846436, 1.0471985278267242, 3, 0]
[-2.932813882827759, 2.1700217723846436, 0.523599820248623, 1, 0]
[-3.057814121246338, 2.3865280151367188, 0.523599820248623, 2, 0]
[-3.057814121246338, 2.3865280151367188, 1.0471987343032023, 2, 0]
[-3.057814121246338, 2.3865280151367188, 1.570797506906675, 2, 0]
[-3.057814121246338, 2.3865280151367188, 2.094396210778973, 2, 0]
[-3.057814121246338, 2.3865280151367188, 2.6179949451139457, 1, 0]
[-3.182813882827759, 2.1700215339660645, 2.6179949451139457, 1, 0]
[-3.3078136444091797, 1.95351505279541, 2.6179949451139457, 1, 0]
[-3.4328134059906006, 1.7370085716247559, 2.6179949451139457, 1, 0]
[-3.5578131675720215, 1.5205020904541016, 2.6179949451139457, 3, 0]
[-3.5578131675720215, 1.5205020904541016, 2.094396210778973, 1, 0]
[-3.7743194103240967, 1.3955018520355225, 2.094396210778973, 1, 0]
[-3.990825653076172, 1.2705016136169434, 2.094396210778973, 3, 0]
[-3.990825653076172, 1.2705016136169434, 1.5707974226129304, 1, 0]
[-4.240825653076172, 1.2705013751983643, 1.5707974226129304, 1, 0]
[-4.490825653076172, 1.2705011367797852, 1.5707974226129304, 1, 0]
[-4.740825653076172, 1.270500898361206, 1.5707974226129304, 3, 0]
[-4.740825653076172, 1.270500898361206, 1.0471987343032023, 3, 0]
[-4.740825653076172, 1.270500898361206, 0.5235999353959361, 1, 0]
[-4.86582612991333, 1.4870071411132812, 0.5235999353959361, 3, 0]
[-4.86582612991333, 1.4870071411132812, 1.1324882507323007e-06, 1, 0]
[-4.865826606750488, 1.7370071411132812, 1.1324882507323007e-06, 3, 0]
[-4.865826606750488, 1.7370071411132812, -0.5235977084758473, 1, 0]
[-4.740826606750488, 1.9535136222839353, -0.5235977084758473, 2, 0]
[-4.740826606750488, 1.9535136222839353, 1.0430812835692413e-06, 2, 0]
[-4.740826606750488, 1.9535136222839353, 0.523599820248623, 2, 0]
[-4.740826606750488, 1.9535136222839353, 1.0471987343032023, 2, 0]
[-4.740826606750488, 1.9535136222839353, 1.570797506906675, 2, 0]
[-4.740826606750488, 1.9535136222839353, 2.094396210778973, 2, 0]
[-4.740826606750488, 1.9535136222839353, 2.6179949451139457, 2, 0]
[-4.740826606750488, 1.9535136222839353, -3.1415916105085095, 2, 0]
[-4.740826606750488, 1.9535136222839353, -2.6179928333411704, 2, 0]
[-4.740826606750488, 1.9535136222839353, -2.094393919286591, 1, 0]
[-4.524320125579834, 1.8285138607025146, -2.094393919286591, 3, 0]
[-4.524320125579834, 1.8285138607025146, -2.617992718193857, 1, 0]
[-4.399319648742676, 1.6120076179504395, -2.617992718193857, 2, 0]
[-4.399319648742676, 1.6120076179504395, -2.094393919286591, 1, 0]
[-4.1828131675720215, 1.4870078563690186, -2.094393919286591, 2, 0]
[-4.1828131675720215, 1.4870078563690186, -1.5707951466831183, 2, 0]
[-4.1828131675720215, 1.4870078563690186, -1.0471964428108202, 3, 0]
[-4.1828131675720215, 1.4870078563690186, -1.570795230976863, 1, 0]
[-3.9328131675720215, 1.4870080947875977, -1.570795230976863, 3, 0]
[-3.9328131675720215, 1.4870080947875977, -2.094393919286591, 2, 0]
[-3.9328131675720215, 1.4870080947875977, -1.5707951466831183, 2, 0]
[-3.9328131675720215, 1.4870080947875977, -1.0471964428108202, 2, 0]
[-3.9328131675720215, 1.4870080947875977, -0.5235977084758473, 3, 0]
[-3.9328131675720215, 1.4870080947875977, -1.0471964428108202, 3, 0]
[-3.9328131675720215, 1.4870080947875977, -1.570795230976863, 1, 0]
[-3.6828131675720215, 1.4870083332061768, -1.570795230976863, 1, 0]
[-3.4328131675720215, 1.4870085716247559, -1.570795230976863, 1, 0]
[-3.1828131675720215, 1.487008810043335, -1.570795230976863, 2, 0]
[-3.1828131675720215, 1.487008810043335, -1.0471964428108202, 1, 0]
[-2.9663069248199463, 1.612009048461914, -1.0471964428108202, 2, 0]
[-2.9663069248199463, 1.612009048461914, -0.5235977084758473, 2, 0]
[-2.9663069248199463, 1.612009048461914, 1.0430812835692413e-06, 2, 0]
[-2.9663069248199463, 1.612009048461914, 0.523599820248623, 1, 0]
[-3.0913071632385254, 1.8285152912139893, 0.523599820248623, 1, 0]
[-3.2163074016571045, 2.0450215339660645, 0.523599820248623, 1, 0]
[-3.3413076400756836, 2.2615277767181396, 0.523599820248623, 2, 0]
[-3.3413076400756836, 2.2615277767181396, 1.0471987343032023, 3, 0]
[-3.3413076400756836, 2.2615277767181396, 0.5235999353959361, 1, 0]
[-3.4663078784942627, 2.478034019470215, 0.5235999353959361, 2, 0]
[-3.4663078784942627, 2.478034019470215, 1.0471987343032023, 2, 0]
[-3.4663078784942627, 2.478034019470215, 1.570797506906675, 1, 1]
[-3.639266014099121, 2.4780337810516357, 1.570797506906675, 3, 0]
[-3.639266014099121, 2.4780337810516357, 1.0471987343032023, 1, 1]
[-3.639266014099121, 2.4780337810516357, 1.0471987343032023, 2, 0]
[-3.639266014099121, 2.4780337810516357, 1.570797506906675, 3, 0]
[-3.639266014099121, 2.4780337810516357, 1.0471987343032023, 1, 1]
[-3.639266014099121, 2.4780337810516357, 1.0471987343032023, 2, 0]
[-3.639266014099121, 2.4780337810516357, 1.570797506906675, 3, 0]
[-3.639266014099121, 2.4780337810516357, 1.0471987343032023, 1, 1]
[-3.639266014099121, 2.4780337810516357, 1.0471987343032023, 2, 0]
[-3.639266014099121, 2.4780337810516357, 1.570797506906675, 3, 0]
[-3.639266014099121, 2.4780337810516357, 1.0471987343032023, 1, 1]
[-3.639266014099121, 2.4780337810516357, 1.0471987343032023, 2, 0]
2
Final Shape: (178, 4)
# Actions: 200
# Collisions: 20
Success: 0
Agent Episode Distance: 12.236320699027571
Final Distance to Goal: 3.164234748526649
SPL: 0.0
Soft SPL: 0.17534432167867525
Called Stop: False
Episodes finished: 3
Ep_id:  0 Start_pos:  [-5.627, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-0.6269999999999998, 0.0, -3.44]
[0, 0, 0, 3, 0]
[-5.626999855041504, -0.5600000023841858, -0.5235988065090684, 1, 0]
[-5.501999855041504, -0.34349364042282104, -0.5235988065090684, 1, 0]
[-5.376999855041504, -0.1269872933626175, -0.5235988065090684, 1, 0]
[-5.251999855041504, 0.08951905369758606, -0.5235988065090684, 1, 0]
[-5.126999855041504, 0.3060253858566284, -0.5235988065090684, 1, 0]
[-5.001999855041504, 0.5225317478179932, -0.5235988065090684, 3, 0]
[-5.001999855041504, 0.5225317478179932, -1.047197507135579, 1, 0]
[-4.78549337387085, 0.6475317478179932, -1.047197507135579, 1, 0]
[-4.568986892700195, 0.7725317478179932, -1.047197507135579, 1, 0]
[-4.352480411529541, 0.8975317478179932, -1.047197507135579, 1, 0]
[-4.135973930358887, 1.0225317478179932, -1.047197507135579, 2, 0]
[-4.135973930358887, 1.0225317478179932, -0.5235988065090684, 1, 0]
[-4.010973930358887, 1.239038109779358, -0.5235988065090684, 3, 0]
[-4.010973930358887, 1.239038109779358, -1.047197507135579, 1, 0]
[-3.7944674491882324, 1.364038109779358, -1.047197507135579, 1, 0]
[-3.577960968017578, 1.489038109779358, -1.047197507135579, 2, 0]
[-3.577960968017578, 1.489038109779358, -0.5235988065090684, 2, 0]
[-3.577960968017578, 1.489038109779358, -5.9604644775390605e-08, 1, 1]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 2, 0]
[-3.577960968017578, 1.6486883163452148, -5.9604644775390605e-08, 3, 0]
[-3.577960968017578, 1.6486883163452148, -0.5235988373627047, 1, 1]
2
Final Shape: (93, 4)
# Actions: 136
# Collisions: 41
Success: 0
Agent Episode Distance: 3.167859700791777
Final Distance to Goal: 3.4521242419491713
SPL: 0.0
Soft SPL: 0.4579262948370344
Called Stop: False
Episodes finished: 4
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235988065090684, 1, 0]
[-1.7519999742507935, -0.34349364042282104, 0.5235988065090684, 1, 0]
[-1.8769999742507935, -0.1269872933626175, 0.5235988065090684, 3, 0]
[-1.8769999742507935, -0.1269872933626175, 5.9604644775390605e-08, 1, 0]
