[0.7245190739631653, 4.7754807472229, -0.5235985186407446, 3, 0]
[0.7245190739631653, 4.7754807472229, -1.0471972926735347, 3, 0]
[0.7245190739631653, 4.7754807472229, -1.570796073913812, 1, 0]
[0.9745190739631653, 4.7754807472229, -1.570796073913812, 3, 0]
[0.9745190739631653, 4.7754807472229, -2.0943948207683785, 1, 0]
[1.1910254955291748, 4.6504807472229, -2.0943948207683785, 2, 0]
[1.1910254955291748, 4.6504807472229, -1.5707959896201027, 2, 0]
[1.1910254955291748, 4.6504807472229, -1.0471971894352554, 1, 0]
[1.4075318574905396, 4.7754807472229, -1.0471971894352554, 1, 0]
[1.6240382194519043, 4.9004807472229, -1.0471971894352554, 2, 0]
[1.6240382194519043, 4.9004807472229, -0.5235984034934088, 1, 0]
[1.7490381002426147, 5.116987228393555, -0.5235984034934088, 1, 0]
[1.8740379810333252, 5.333493709564209, -0.5235984034934088, 3, 0]
[1.8740379810333252, 5.333493709564209, -1.0471971894352554, 3, 0]
[1.8740379810333252, 5.333493709564209, -1.5707959896201027, 3, 0]
[1.8740379810333252, 5.333493709564209, -2.0943947175301165, 1, 0]
[2.0905444622039795, 5.208493709564209, -2.0943947175301165, 3, 0]
[2.0905444622039795, 5.208493709564209, -2.6179934707851107, 1, 0]
[2.2155444622039795, 4.991987228393555, -2.6179934707851107, 2, 0]
[2.2155444622039795, 4.991987228393555, -2.0943946142918604, 1, 0]
[2.432050943374634, 4.866987228393555, -2.0943946142918604, 1, 0]
[2.648557424545288, 4.741987228393555, -2.0943946142918604, 1, 0]
[2.8650639057159424, 4.616987228393555, -2.0943946142918604, 2, 0]
[2.8650639057159424, 4.616987228393555, -1.5707957367390324, 2, 0]
[2.8650639057159424, 4.616987228393555, -1.0471969233540634, 1, 0]
[3.0815701484680176, 4.741987228393555, -1.0471969233540634, 3, 0]
[3.0815701484680176, 4.741987228393555, -1.5707956524453657, 3, 0]
[3.0815701484680176, 4.741987228393555, -2.094394451448937, 1, 0]
[3.298076629638672, 4.616987228393555, -2.094394451448937, 1, 0]
[3.514583110809326, 4.491987228393555, -2.094394451448937, 2, 0]
[3.514583110809326, 4.491987228393555, -1.5707955681516426, 1, 0]
[3.764583110809326, 4.491987228393555, -1.5707955681516426, 2, 0]
[3.764583110809326, 4.491987228393555, -1.047196760511164, 1, 0]
[3.9810893535614014, 4.616987228393555, -1.047196760511164, 3, 0]
[3.9810893535614014, 4.616987228393555, -1.570795483857912, 3, 0]
[3.9810893535614014, 4.616987228393555, -2.094394185367762, 1, 0]
[4.197595596313477, 4.491987228393555, -2.094394185367762, 2, 0]
[4.197595596313477, 4.491987228393555, -1.5707953995642525, 1, 0]
[4.447595596313477, 4.491987228393555, -1.5707953995642525, 3, 0]
[4.447595596313477, 4.491987228393555, -2.094394125763069, 1, 0]
[4.664102077484131, 4.366987228393555, -2.094394125763069, 3, 0]
[4.664102077484131, 4.366987228393555, -2.6179928333411704, 2, 0]
[4.664102077484131, 4.366987228393555, -2.094393919286591, 2, 0]
[4.664102077484131, 4.366987228393555, -1.5707951466831183, 1, 0]
[4.914102077484131, 4.366987705230713, -1.5707951466831183, 1, 0]
[5.164102077484131, 4.366988182067871, -1.5707951466831183, 3, 0]
[5.164102077484131, 4.366988182067871, -2.094393919286591, 3, 0]
[5.164102077484131, 4.366988182067871, -2.617992718193857, 3, 0]
[5.164102077484131, 4.366988182067871, -3.1415915211015424, 1, 0]
[5.164102554321289, 4.116988182067871, -3.1415915211015424, 3, 0]
[5.164102554321289, 4.116988182067871, 2.6179949451139457, 1, 0]
[5.039102554321289, 3.900481700897217, 2.6179949451139457, 3, 0]
[5.039102554321289, 3.900481700897217, 2.094396210778973, 1, 0]
[4.822596549987793, 3.7754814624786377, 2.094396210778973, 2, 0]
[4.822596549987793, 3.7754814624786377, 2.6179949451139457, 2, 0]
[4.822596549987793, 3.7754814624786377, -3.1415916105085095, 2, 0]
[4.822596549987793, 3.7754814624786377, -2.6179928333411704, 2, 0]
[4.822596549987793, 3.7754814624786377, -2.094393919286591, 2, 0]
[4.822596549987793, 3.7754814624786377, -1.5707951466831183, 2, 0]
[4.822596549987793, 3.7754814624786377, -1.0471964428108202, 1, 0]
[5.039102554321289, 3.900481700897217, -1.0471964428108202, 2, 0]
[5.039102554321289, 3.900481700897217, -0.5235977084758473, 1, 0]
[5.164102554321289, 4.116988182067871, -0.5235977084758473, 3, 0]
[5.164102554321289, 4.116988182067871, -1.0471964428108202, 3, 0]
[5.164102554321289, 4.116988182067871, -1.570795230976863, 1, 0]
[5.414102554321289, 4.116988658905029, -1.570795230976863, 3, 0]
[5.414102554321289, 4.116988658905029, -2.094393919286591, 3, 0]
[5.414102554321289, 4.116988658905029, -2.617992718193857, 3, 0]
[5.414102554321289, 4.116988658905029, -3.1415915211015424, 1, 0]
[5.414103031158447, 3.8669886589050293, -3.1415915211015424, 1, 0]
[5.4141035079956055, 3.6169886589050293, -3.1415915211015424, 1, 0]
[5.414103984832764, 3.3669886589050293, -3.1415915211015424, 3, 0]
[5.414103984832764, 3.3669886589050293, 2.6179949451139457, 1, 0]
[5.289103984832764, 3.150482177734375, 2.6179949451139457, 1, 0]
[5.164103984832764, 2.9339756965637207, 2.6179949451139457, 2, 0]
[5.164103984832764, 2.9339756965637207, -3.1415916105085095, 1, 0]
[5.164104461669922, 2.6839756965637207, -3.1415916105085095, 0, 0]
2
Final Shape: (95, 4)
# Actions: 97
# Collisions: 0
Success: 1
Agent Episode Distance: 10.753241719767166
Final Distance to Goal: 0.1218157299655965
SPL: 0.6312926708744775
Soft SPL: 0.6199644004041995
Called Stop: True
Episodes finished: 3
Ep_id:  4 Start_pos:  [-0.8, 0.0, -0.7999999999999998] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -5.8]
[0, 0, 0, 2, 0]
[-0.800000011920929, 0.800000011920929, -1.047197507135579, 1, 0]
[-0.5834936499595642, 0.925000011920929, -1.047197507135579, 1, 0]
[-0.36698728799819946, 1.0499999523162842, -1.047197507135579, 2, 0]
[-0.36698728799819946, 1.0499999523162842, -0.5235988065090684, 1, 0]
[-0.24198727309703827, 1.266506314277649, -0.5235988065090684, 1, 0]
[-0.11698725819587708, 1.4830126762390137, -0.5235988065090684, 1, 0]
[0.008012756705284119, 1.6995190382003784, -0.5235988065090684, 1, 0]
[0.1330127716064453, 1.9160254001617432, -0.5235988065090684, 3, 0]
[0.1330127716064453, 1.9160254001617432, -1.047197507135579, 1, 0]
[0.34951913356781006, 2.041025400161743, -1.047197507135579, 1, 0]
[0.5660254955291748, 2.166025400161743, -1.047197507135579, 3, 0]
[0.5660254955291748, 2.166025400161743, -1.5707962425012016, 1, 0]
[0.8160254955291748, 2.166025400161743, -1.5707962425012016, 2, 0]
[0.8160254955291748, 2.166025400161743, -1.0471974038973055, 2, 0]
[0.8160254955291748, 2.166025400161743, -0.5235986913617415, 1, 0]
[0.9410254955291748, 2.3825316429138184, -0.5235986913617415, 2, 0]
[0.9410254955291748, 2.3825316429138184, 5.9604644775390605e-08, 2, 0]
[0.9410254955291748, 2.3825316429138184, 0.5235988373627047, 2, 0]
[0.9410254955291748, 2.3825316429138184, 1.0471976699784933, 2, 0]
[0.9410254955291748, 2.3825316429138184, 1.5707964953822935, 2, 0]
[0.9410254955291748, 2.3825316429138184, 2.0943953013116268, 2, 0]
[0.9410254955291748, 2.3825316429138184, 2.617994077375382, 2, 0]
[0.9410254955291748, 2.3825316429138184, -3.141592474775859, 1, 0]
[0.9410255551338196, 2.1325316429138184, -3.141592474775859, 3, 0]
[0.9410255551338196, 2.1325316429138184, 2.6179940198017166, 3, 0]
[0.9410255551338196, 2.1325316429138184, 2.0943952496924876, 3, 0]
[0.9410255551338196, 2.1325316429138184, 1.5707964953822935, 3, 0]
[0.9410255551338196, 2.1325316429138184, 1.047197773216758, 3, 0]
[0.9410255551338196, 2.1325316429138184, 0.5235990100836976, 3, 0]
[0.9410255551338196, 2.1325316429138184, 2.3841857910156136e-07, 3, 0]
[0.9410255551338196, 2.1325316429138184, -0.5235985186407446, 1, 0]
[1.0660254955291748, 2.3490381240844727, -0.5235985186407446, 3, 0]
[1.0660254955291748, 2.3490381240844727, -1.0471972926735347, 1, 0]
[1.2825318574905396, 2.4740381240844727, -1.0471972926735347, 3, 0]
[1.2825318574905396, 2.4740381240844727, -1.570796073913812, 1, 0]
[1.5325318574905396, 2.4740381240844727, -1.570796073913812, 2, 0]
[1.5325318574905396, 2.4740381240844727, -1.0471972926735347, 1, 0]
[1.7490382194519043, 2.5990381240844727, -1.0471972926735347, 1, 0]
[1.965544581413269, 2.7240381240844727, -1.0471972926735347, 2, 0]
[1.965544581413269, 2.7240381240844727, -0.5235985186407446, 1, 1]
[2.0032172203063965, 2.7892892360687256, -0.5235985186407446, 2, 0]
[2.0032172203063965, 2.7892892360687256, 2.3841857910156136e-07, 2, 0]
[2.0032172203063965, 2.7892892360687256, 0.5235990676573602, 2, 0]
[2.0032172203063965, 2.7892892360687256, 1.0471978328214147, 2, 0]
[2.0032172203063965, 2.7892892360687256, 1.5707966639696904, 2, 0]
[2.0032172203063965, 2.7892892360687256, 2.094395464154538, 2, 0]
[2.0032172203063965, 2.7892892360687256, 2.6179942500963844, 2, 0]
[2.0032172203063965, 2.7892892360687256, -3.1415922959619245, 2, 0]
[2.0032172203063965, 2.7892892360687256, -2.6179934707851107, 1, 1]
[2.0032172203063965, 2.7892892360687256, -2.6179934707851107, 2, 0]
[2.0032172203063965, 2.7892892360687256, -2.0943946142918604, 1, 1]
[2.0032172203063965, 2.7892892360687256, -2.0943946142918604, 3, 0]
[2.0032172203063965, 2.7892892360687256, -2.617993413211451, 3, 0]
[2.0032172203063965, 2.7892892360687256, -3.141592176752635, 3, 0]
[2.0032172203063965, 2.7892892360687256, 2.617994338523662, 1, 0]
[1.878217339515686, 2.5727827548980713, 2.617994338523662, 3, 0]
[1.878217339515686, 2.5727827548980713, 2.0943955753783, 1, 0]
[1.6617109775543213, 2.447782516479492, 2.0943955753783, 3, 0]
[1.6617109775543213, 2.447782516479492, 1.5707967482633713, 3, 0]
[1.6617109775543213, 2.447782516479492, 1.047198039297933, 1, 0]
[1.445204496383667, 2.572782516479492, 1.047198039297933, 3, 0]
[1.445204496383667, 2.572782516479492, 0.5235992403783423, 3, 0]
[1.445204496383667, 2.572782516479492, 4.7683715820311595e-07, 2, 0]
[1.445204496383667, 2.572782516479492, 0.5235992979520013, 2, 0]
[1.445204496383667, 2.572782516479492, 1.047198039297933, 2, 0]
[1.445204496383667, 2.572782516479492, 1.570796916850761, 2, 0]
[1.445204496383667, 2.572782516479492, 2.0943957302357297, 2, 0]
[1.445204496383667, 2.572782516479492, 2.6179944536709967, 2, 0]
[1.445204496383667, 2.572782516479492, -3.1415920575433454, 2, 0]
[1.445204496383667, 2.572782516479492, -2.6179932672104664, 2, 0]
[1.445204496383667, 2.572782516479492, -2.094394451448937, 1, 0]
[1.6617109775543213, 2.447782516479492, -2.094394451448937, 1, 0]
[1.8782174587249756, 2.322782516479492, -2.094394451448937, 3, 0]
[1.8782174587249756, 2.322782516479492, -2.617993209636806, 3, 0]
[1.8782174587249756, 2.322782516479492, -3.141592027741023, 1, 0]
[1.8782175779342651, 2.072782516479492, -3.141592027741023, 3, 0]
[1.8782175779342651, 2.072782516479492, 2.6179944536709967, 3, 0]
[1.8782175779342651, 2.072782516479492, 2.094395678616585, 1, 0]
[1.66171133518219, 1.9477823972702026, 2.094395678616585, 3, 0]
[1.66171133518219, 1.9477823972702026, 1.5707968325570874, 1, 0]
[1.41171133518219, 1.9477822780609129, 1.5707968325570874, 3, 0]
[1.41171133518219, 1.9477822780609129, 1.047198039297933, 3, 0]
[1.41171133518219, 1.9477822780609129, 0.5235992403783423, 3, 0]
[1.41171133518219, 1.9477822780609129, 4.7683715820311595e-07, 1, 0]
[1.4117112159729004, 2.197782278060913, 4.7683715820311595e-07, 2, 0]
[1.4117112159729004, 2.197782278060913, 0.5235992979520013, 2, 0]
[1.4117112159729004, 2.197782278060913, 1.047198039297933, 2, 0]
[1.4117112159729004, 2.197782278060913, 1.570796916850761, 2, 0]
[1.4117112159729004, 2.197782278060913, 2.0943957302357297, 2, 0]
[1.4117112159729004, 2.197782278060913, 2.6179944536709967, 2, 0]
[1.4117112159729004, 2.197782278060913, -3.1415920575433454, 2, 0]
[1.4117112159729004, 2.197782278060913, -2.6179932672104664, 1, 0]
[1.53671133518219, 1.981276035308838, -2.6179932672104664, 2, 0]
[1.53671133518219, 1.981276035308838, -2.094394451448937, 1, 0]
[1.7532178163528442, 1.8562761545181274, -2.094394451448937, 2, 0]
[1.7532178163528442, 1.8562761545181274, -1.5707955681516426, 1, 0]
[2.0032176971435547, 1.8562762737274168, -1.5707955681516426, 3, 0]
[2.0032176971435547, 1.8562762737274168, -2.0943942886060065, 3, 0]
[2.0032176971435547, 1.8562762737274168, -2.6179929793421737, 1, 0]
[2.128217935562134, 1.6397700309753418, -2.6179929793421737, 3, 0]
[2.128217935562134, 1.6397700309753418, -3.141591789322444, 1, 0]
[2.128218173980713, 1.3897700309753418, -3.141591789322444, 1, 0]
[2.128218412399292, 1.1397700309753418, -3.141591789322444, 3, 0]
[2.128218412399292, 1.1397700309753418, 2.6179947415393494, 1, 0]
[2.003218650817871, 0.9232635498046875, 2.6179947415393494, 1, 0]
[1.8782188892364502, 0.7067570686340332, 2.6179947415393494, 3, 0]
[1.8782188892364502, 0.7067570686340332, 2.0943958930786293, 1, 0]
[1.661712646484375, 0.5817568898200989, 2.0943958930786293, 2, 0]
[1.661712646484375, 0.5817568898200989, 2.6179946839656774, 1, 0]
[1.5367127656936646, 0.36525043845176697, 2.6179946839656774, 3, 0]
[1.5367127656936646, 0.36525043845176697, 2.0943958930786293, 3, 0]
[1.5367127656936646, 0.36525043845176697, 1.5707971697318814, 1, 0]
[1.2867127656936646, 0.36525022983551025, 1.5707971697318814, 3, 0]
[1.2867127656936646, 0.36525022983551025, 1.0471984682220314, 3, 0]
[1.2867127656936646, 0.36525022983551025, 0.5235997626749649, 1, 0]
[1.1617125272750854, 0.5817564725875854, 0.5235997626749649, 3, 0]
[1.1617125272750854, 0.5817564725875854, 9.536744300930155e-07, 1, 0]
[1.1617122888565063, 0.8317564725875854, 9.536744300930155e-07, 1, 0]
[1.1617120504379272, 1.0817564725875854, 9.536744300930155e-07, 3, 0]
[1.1617120504379272, 1.0817564725875854, -0.5235978544767704, 1, 0]
[1.2867118120193481, 1.2982629537582397, -0.5235978544767704, 3, 0]
[1.2867118120193481, 1.2982629537582397, -1.0471965976682716, 1, 0]
[1.5032180547714233, 1.4232631921768188, -1.0471965976682716, 3, 0]
[1.5032180547714233, 1.4232631921768188, -1.5707953995642525, 3, 0]
[1.5032180547714233, 1.4232631921768188, -2.094394125763069, 1, 0]
[1.7197245359420776, 1.298263430595398, -2.094394125763069, 2, 0]
[1.7197245359420776, 1.298263430595398, -1.5707953152706005, 2, 0]
[1.7197245359420776, 1.298263430595398, -1.0471965460491226, 1, 0]
[1.9362307786941528, 1.423263669013977, -1.0471965460491226, 3, 0]
[1.9362307786941528, 1.423263669013977, -1.5707953152706005, 3, 0]
[1.9362307786941528, 1.423263669013977, -2.0943940225248268, 1, 0]
[2.1527373790740967, 1.2982639074325562, -2.0943940225248268, 3, 0]
[2.1527373790740967, 1.2982639074325562, -2.6179928333411704, 1, 0]
[2.277737617492676, 1.081757664680481, -2.6179928333411704, 2, 0]
[2.277737617492676, 1.081757664680481, -2.094393919286591, 2, 0]
[2.277737617492676, 1.081757664680481, -1.5707951466831183, 2, 0]
[2.277737617492676, 1.081757664680481, -1.0471964428108202, 1, 0]
[2.494243860244751, 1.20675790309906, -1.0471964428108202, 3, 0]
[2.494243860244751, 1.20675790309906, -1.570795230976863, 1, 0]
[2.744243860244751, 1.2067581415176392, -1.570795230976863, 3, 0]
[2.744243860244751, 1.2067581415176392, -2.094393919286591, 3, 0]
[2.744243860244751, 1.2067581415176392, -2.617992718193857, 1, 0]
[2.86924409866333, 0.990251898765564, -2.617992718193857, 3, 0]
[2.86924409866333, 0.990251898765564, -3.1415915211015424, 1, 0]
[2.869244337081909, 0.740251898765564, -3.1415915211015424, 2, 0]
[2.869244337081909, 0.740251898765564, -2.617992775767513, 1, 0]
[2.9942445755004883, 0.5237456560134888, -2.617992775767513, 2, 0]
[2.9942445755004883, 0.5237456560134888, -2.094393919286591, 1, 0]
[3.2107510566711426, 0.3987458646297455, -2.094393919286591, 2, 0]
[3.2107510566711426, 0.3987458646297455, -1.5707951466831183, 1, 0]
[3.4607510566711426, 0.39874616265296936, -1.5707951466831183, 2, 0]
[3.4607510566711426, 0.39874616265296936, -1.0471964428108202, 3, 0]
[3.4607510566711426, 0.39874616265296936, -1.570795230976863, 3, 0]
[3.4607510566711426, 0.39874616265296936, -2.094393919286591, 1, 1]
[3.6120193004608154, 0.311411589384079, -2.094393919286591, 3, 0]
[3.6120193004608154, 0.311411589384079, -2.617992718193857, 3, 0]
[3.6120193004608154, 0.311411589384079, -3.1415915211015424, 1, 1]
[3.6120193004608154, 0.31141161918640137, -3.1415915211015424, 1, 1]
[3.6120193004608154, 0.31141161918640137, -3.1415915211015424, 3, 0]
[3.6120193004608154, 0.31141161918640137, 2.6179949451139457, 1, 1]
[3.6120193004608154, 0.31141161918640137, 2.6179949451139457, 3, 0]
[3.6120193004608154, 0.31141161918640137, 2.094396210778973, 1, 0]
[3.3955130577087402, 0.18641138076782227, 2.094396210778973, 3, 0]
[3.3955130577087402, 0.18641138076782227, 1.5707974226129304, 3, 0]
[3.3955130577087402, 0.18641138076782227, 1.0471987343032023, 1, 0]
[3.179006576538086, 0.3114111125469208, 1.0471987343032023, 1, 0]
[2.9625000953674316, 0.4364108443260193, 1.0471987343032023, 3, 0]
[2.9625000953674316, 0.4364108443260193, 0.5235999353959361, 1, 0]
[2.8374998569488525, 0.6529170274734497, 0.5235999353959361, 3, 0]
[2.8374998569488525, 0.6529170274734497, 1.1324882507323007e-06, 1, 0]
[2.8374996185302734, 0.9029170274734497, 1.1324882507323007e-06, 2, 0]
[2.8374996185302734, 0.9029170274734497, 0.52359987782228, 2, 0]
[2.8374996185302734, 0.9029170274734497, 1.0471987343032023, 1, 0]
[2.620993137359619, 1.0279167890548706, 1.0471987343032023, 2, 0]
[2.620993137359619, 1.0279167890548706, 1.570797506906675, 2, 0]
[2.620993137359619, 1.0279167890548706, 2.094396210778973, 1, 0]
[2.404486894607544, 0.9029165506362915, 2.094396210778973, 2, 0]
[2.404486894607544, 0.9029165506362915, 2.6179949451139457, 1, 0]
[2.279487133026123, 0.6864100694656372, 2.6179949451139457, 3, 0]
[2.279487133026123, 0.6864100694656372, 2.094396210778973, 3, 0]
[2.279487133026123, 0.6864100694656372, 1.5707974226129304, 1, 0]
[2.029487133026123, 0.6864097714424133, 1.5707974226129304, 3, 0]
[2.029487133026123, 0.6864097714424133, 1.0471987343032023, 3, 0]
[2.029487133026123, 0.6864097714424133, 0.5235999353959361, 1, 0]
[1.904486894607544, 0.9029159545898438, 0.5235999353959361, 3, 0]
[1.904486894607544, 0.9029159545898438, 1.1324882507323007e-06, 1, 0]
[1.9044866561889648, 1.1529159545898438, 1.1324882507323007e-06, 3, 0]
[1.9044866561889648, 1.1529159545898438, -0.5235977084758473, 1, 0]
[2.0294864177703857, 1.369422435760498, -0.5235977084758473, 3, 0]
[2.0294864177703857, 1.369422435760498, -1.0471964428108202, 1, 0]
[2.245992660522461, 1.4944226741790771, -1.0471964428108202, 3, 0]
[2.245992660522461, 1.4944226741790771, -1.570795230976863, 1, 0]
[2.495992660522461, 1.4944229125976562, -1.570795230976863, 3, 0]
[2.495992660522461, 1.4944229125976562, -2.094393919286591, 1, 0]
[2.7124991416931152, 1.3694231510162354, -2.094393919286591, 2, 0]
[2.7124991416931152, 1.3694231510162354, -1.5707951466831183, 1, 0]
[2.9624991416931152, 1.3694233894348145, -1.5707951466831183, 2, 0]
[2.9624991416931152, 1.3694233894348145, -1.0471964428108202, 3, 0]
[2.9624991416931152, 1.3694233894348145, -1.570795230976863, 3, 0]
2
Final Shape: (191, 4)
# Actions: 200
# Collisions: 7
Success: 0
Agent Episode Distance: 17.25840410465428
Final Distance to Goal: 5.81262666140185
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 4
Ep_id:  1 Start_pos:  [5.2, 0.0, -2.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -2.8]
[0, 0, 0, 3, 0]
[5.199999809265137, 2.799999952316284, -2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, -2.617993847080725, 3, 0]
[5.199999809265137, 2.799999952316284, -3.1415925939851483, 3, 0]
[5.199999809265137, 2.799999952316284, 2.6179939046543876, 3, 0]
[5.199999809265137, 2.799999952316284, 2.094395146454214, 3, 0]
[5.199999809265137, 2.799999952316284, 1.5707964110885915, 1, 0]
[4.949999809265137, 2.799999952316284, 1.5707964110885915, 1, 0]
[4.699999809265137, 2.799999952316284, 1.5707964110885915, 1, 0]
[4.449999809265137, 2.799999952316284, 1.5707964110885915, 1, 0]
[4.199999809265137, 2.799999952316284, 1.5707964110885915, 2, 0]
[4.199999809265137, 2.799999952316284, 2.0943952496924876, 1, 0]
[3.9834935665130615, 2.674999952316284, 2.0943952496924876, 3, 0]
[3.9834935665130615, 2.674999952316284, 1.5707964953822935, 1, 0]
[3.7334935665130615, 2.674999952316284, 1.5707964953822935, 2, 0]
[3.7334935665130615, 2.674999952316284, 2.0943953013116268, 2, 0]
[3.7334935665130615, 2.674999952316284, 2.617994077375382, 2, 0]
[3.7334935665130615, 2.674999952316284, -3.141592474775859, 2, 0]
[3.7334935665130615, 2.674999952316284, -2.617993701079759, 2, 0]
[3.7334935665130615, 2.674999952316284, -2.0943948207683785, 2, 0]
[3.7334935665130615, 2.674999952316284, -1.5707959896201027, 1, 0]
[3.9834935665130615, 2.674999952316284, -1.5707959896201027, 3, 0]
[3.9834935665130615, 2.674999952316284, -2.0943947175301165, 3, 0]
[3.9834935665130615, 2.674999952316284, -2.6179934707851107, 3, 0]
[3.9834935665130615, 2.674999952316284, -3.1415922363572797, 3, 0]
[3.9834935665130615, 2.674999952316284, 2.6179943076700534, 3, 0]
[3.9834935665130615, 2.674999952316284, 2.0943955157736798, 1, 0]
[3.7669873237609863, 2.549999952316284, 2.0943955157736798, 1, 0]
[3.550481081008911, 2.424999952316284, 2.0943955157736798, 2, 0]
[3.550481081008911, 2.424999952316284, 2.6179943076700534, 2, 0]
[3.550481081008911, 2.424999952316284, -3.1415922363572797, 2, 0]
[3.550481081008911, 2.424999952316284, -2.617993413211451, 2, 0]
[3.550481081008911, 2.424999952316284, -2.0943946142918604, 1, 0]
[3.7669875621795654, 2.299999952316284, -2.0943946142918604, 3, 0]
[3.7669875621795654, 2.299999952316284, -2.617993413211451, 3, 0]
[3.7669875621795654, 2.299999952316284, -3.141592176752635, 3, 0]
[3.7669875621795654, 2.299999952316284, 2.617994338523662, 3, 0]
[3.7669875621795654, 2.299999952316284, 2.0943955753783, 3, 0]
[3.7669875621795654, 2.299999952316284, 1.5707967482633713, 1, 0]
[3.5169875621795654, 2.299999713897705, 1.5707967482633713, 2, 0]
[3.5169875621795654, 2.299999713897705, 2.0943955157736798, 2, 0]
[3.5169875621795654, 2.299999713897705, 2.6179943076700534, 2, 0]
[3.5169875621795654, 2.299999713897705, -3.1415922363572797, 1, 0]
[3.5169875621795654, 2.049999713897705, -3.1415922363572797, 2, 0]
[3.5169875621795654, 2.049999713897705, -2.617993413211451, 2, 0]
[3.5169875621795654, 2.049999713897705, -2.0943946142918604, 1, 0]
[3.7334940433502197, 1.924999713897705, -2.0943946142918604, 3, 0]
[3.7334940433502197, 1.924999713897705, -2.617993413211451, 3, 0]
[3.7334940433502197, 1.924999713897705, -3.141592176752635, 3, 0]
[3.7334940433502197, 1.924999713897705, 2.617994338523662, 1, 0]
[3.6084940433502197, 1.7084932327270508, 2.617994338523662, 3, 0]
[3.6084940433502197, 1.7084932327270508, 2.0943955753783, 3, 0]
[3.6084940433502197, 1.7084932327270508, 1.5707967482633713, 1, 0]
[3.3584940433502197, 1.7084931135177612, 1.5707967482633713, 3, 0]
[3.3584940433502197, 1.7084931135177612, 1.047198039297933, 1, 0]
[3.1419875621795654, 1.8334929943084717, 1.047198039297933, 3, 0]
[3.1419875621795654, 1.8334929943084717, 0.5235992403783423, 1, 0]
[3.0169873237609863, 2.049999237060547, 0.5235992403783423, 3, 0]
[3.0169873237609863, 2.049999237060547, 4.7683715820311595e-07, 3, 0]
[3.0169873237609863, 2.049999237060547, -0.5235983150661313, 3, 0]
[3.0169873237609863, 2.049999237060547, -1.047197078211493, 1, 0]
[3.2334935665130615, 2.174999237060547, -1.047197078211493, 2, 0]
[3.2334935665130615, 2.174999237060547, -0.5235982574924644, 1, 0]
[3.3584935665130615, 2.391505718231201, -0.5235982574924644, 2, 0]
[3.3584935665130615, 2.391505718231201, 5.364418029785028e-07, 2, 0]
[3.3584935665130615, 2.391505718231201, 0.523599328805666, 1, 1]
[3.2691731452941895, 2.546212911605835, 0.523599328805666, 3, 0]
[3.2691731452941895, 2.546212911605835, 5.662441253661958e-07, 3, 0]
[3.2691731452941895, 2.546212911605835, -0.5235982574924644, 1, 0]
[3.3941731452941895, 2.7627193927764893, -0.5235982574924644, 3, 0]
[3.3941731452941895, 2.7627193927764893, -1.0471970265923514, 3, 0]
[3.3941731452941895, 2.7627193927764893, -1.570795821032706, 3, 0]
[3.3941731452941895, 2.7627193927764893, -2.0943946142918604, 1, 0]
[3.6106796264648438, 2.6377193927764893, -2.0943946142918604, 3, 0]
[3.6106796264648438, 2.6377193927764893, -2.617993413211451, 1, 0]
[3.7356796264648438, 2.421213150024414, -2.617993413211451, 2, 0]
[3.7356796264648438, 2.421213150024414, -2.0943946142918604, 2, 0]
[3.7356796264648438, 2.421213150024414, -1.5707957367390324, 1, 0]
[3.9856796264648438, 2.421213388442993, -1.5707957367390324, 2, 0]
[3.9856796264648438, 2.421213388442993, -1.0471969233540634, 2, 0]
[3.9856796264648438, 2.421213388442993, -0.5235981999187964, 1, 0]
[4.110679626464844, 2.6377198696136475, -0.5235981999187964, 3, 0]
[4.110679626464844, 2.6377198696136475, -1.0471969749732082, 3, 0]
[4.110679626464844, 2.6377198696136475, -1.570795821032706, 1, 0]
[4.360679626464844, 2.6377201080322266, -1.570795821032706, 3, 0]
[4.360679626464844, 2.6377201080322266, -2.0943946142918604, 3, 0]
[4.360679626464844, 2.6377201080322266, -2.617993413211451, 3, 0]
[4.360679626464844, 2.6377201080322266, -3.141592176752635, 1, 0]
[4.360679626464844, 2.3877201080322266, -3.141592176752635, 3, 0]
[4.360679626464844, 2.3877201080322266, 2.617994338523662, 1, 0]
[4.235679626464844, 2.1712136268615723, 2.617994338523662, 3, 0]
[4.235679626464844, 2.1712136268615723, 2.0943955753783, 3, 0]
[4.235679626464844, 2.1712136268615723, 1.5707967482633713, 1, 0]
[3.9856796264648438, 2.1712136268615723, 1.5707967482633713, 3, 0]
[3.9856796264648438, 2.1712136268615723, 1.047198039297933, 1, 0]
[3.7691731452941895, 2.2962136268615723, 1.047198039297933, 2, 0]
[3.7691731452941895, 2.2962136268615723, 1.570796916850761, 1, 0]
[3.5191731452941895, 2.296213388442993, 1.570796916850761, 2, 0]
[3.5191731452941895, 2.296213388442993, 2.0943957302357297, 1, 0]
[3.3026669025421143, 2.171213150024414, 2.0943957302357297, 2, 0]
[3.3026669025421143, 2.171213150024414, 2.6179944536709967, 1, 0]
[3.1776671409606934, 1.9547066688537595, 2.6179944536709967, 2, 0]
