noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-5.92180061340332, 1.3236149549484253, -3.1415925939851483, 3, 0]
[-5.92180061340332, 1.3236149549484253, 2.6179939046543876, 3, 0]
[-5.92180061340332, 1.3236149549484253, 2.094395146454214, 3, 0]
[-5.92180061340332, 1.3236149549484253, 1.5707964110885915, 3, 0]
[-5.92180061340332, 1.3236149549484253, 1.0471975667402222, 3, 0]
[-5.92180061340332, 1.3236149549484253, 0.5235988065090684, 1, 0]
[-6.04680061340332, 1.54012131690979, 0.5235988065090684, 3, 0]
[-6.04680061340332, 1.54012131690979, 5.9604644775390605e-08, 1, 0]
[-6.04680061340332, 1.79012131690979, 5.9604644775390605e-08, 1, 0]
[-6.04680061340332, 2.04012131690979, 5.9604644775390605e-08, 2, 0]
[-6.04680061340332, 2.04012131690979, 0.5235988373627047, 3, 0]
[-6.04680061340332, 2.04012131690979, 5.9604644775390605e-08, 1, 0]
[-6.04680061340332, 2.29012131690979, 5.9604644775390605e-08, 1, 0]
[-6.04680061340332, 2.54012131690979, 5.9604644775390605e-08, 1, 0]
[-6.04680061340332, 2.79012131690979, 5.9604644775390605e-08, 3, 0]
[-6.04680061340332, 2.79012131690979, -0.5235987489354054, 3, 0]
[-6.04680061340332, 2.79012131690979, -1.047197507135579, 3, 0]
[-6.04680061340332, 2.79012131690979, -1.5707962425012016, 3, 0]
[-6.04680061340332, 2.79012131690979, -2.094395086849571, 1, 0]
[-5.830294132232666, 2.66512131690979, -2.094395086849571, 3, 0]
[-5.830294132232666, 2.66512131690979, -2.617993847080725, 3, 0]
[-5.830294132232666, 2.66512131690979, -3.1415925939851483, 3, 0]
[-5.830294132232666, 2.66512131690979, 2.6179939046543876, 3, 0]
[-5.830294132232666, 2.66512131690979, 2.094395146454214, 3, 0]
[-5.830294132232666, 2.66512131690979, 1.5707964110885915, 3, 0]
[-5.830294132232666, 2.66512131690979, 1.0471975667402222, 3, 0]
[-5.830294132232666, 2.66512131690979, 0.5235988065090684, 1, 0]
[-5.955294132232666, 2.8816275596618652, 0.5235988065090684, 1, 1]
[-6.073126792907715, 3.085719585418701, 0.5235988065090684, 3, 0]
[-6.073126792907715, 3.085719585418701, 5.9604644775390605e-08, 3, 0]
[-6.073126792907715, 3.085719585418701, -0.5235987489354054, 1, 0]
[-5.948126792907715, 3.3022258281707764, -0.5235987489354054, 3, 0]
[-5.948126792907715, 3.3022258281707764, -1.047197507135579, 3, 0]
[-5.948126792907715, 3.3022258281707764, -1.5707962425012016, 1, 0]
[-5.698126792907715, 3.302225828170776, -1.5707962425012016, 3, 0]
[-5.698126792907715, 3.302225828170776, -2.094395086849571, 3, 0]
[-5.698126792907715, 3.302225828170776, -2.617993847080725, 1, 0]
2
Final Shape: (177, 4)
# Actions: 200
# Collisions: 21
Success: 0
Agent Episode Distance: 8.236768277800813
Final Distance to Goal: 4.958805102223969
SPL: 0.0
Soft SPL: 0.16666139092684978
Called Stop: False
Episodes finished: 2
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.440000057220459, 3.1415925939851483, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.6179939046543876, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395146454214, 2, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707964110885915, 2, 0]
[-0.6269999742507935, 3.440000057220459, -1.0471975667402222, 2, 0]
[-0.6269999742507935, 3.440000057220459, -0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, -5.9604644775390605e-08, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235987489354054, 3, 0]
[-0.6269999742507935, 3.440000057220459, 0.0, 3, 0]
[-0.6269999742507935, 3.440000057220459, -0.5235988065090684, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.047197507135579, 3, 0]
[-0.6269999742507935, 3.440000057220459, -1.5707962425012016, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395086849571, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.617993847080725, 3, 0]
[-0.6269999742507935, 3.440000057220459, -3.1415925939851483, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.6179939046543876, 1, 0]
[-0.7519999742507935, 3.2234935760498047, 2.6179939046543876, 3, 0]
[-0.7519999742507935, 3.2234935760498047, 2.094395146454214, 1, 0]
[-0.9685063362121582, 3.0984935760498047, 2.094395146454214, 2, 0]
[-0.9685063362121582, 3.0984935760498047, 2.617993847080725, 2, 0]
[-0.9685063362121582, 3.0984935760498047, 3.1415925939851483, 2, 0]
[-0.9685063362121582, 3.0984935760498047, -2.6179939046543876, 2, 0]
[-0.9685063362121582, 3.0984935760498047, -2.094395146454214, 2, 0]
[-0.9685063362121582, 3.0984935760498047, -1.5707964110885915, 3, 0]
[-0.9685063362121582, 3.0984935760498047, -2.0943952496924876, 3, 0]
[-0.9685063362121582, 3.0984935760498047, -2.6179939622280517, 3, 0]
[-0.9685063362121582, 3.0984935760498047, 3.1415925939851483, 3, 0]
[-0.9685063362121582, 3.0984935760498047, 2.6179938162270884, 3, 0]
[-0.9685063362121582, 3.0984935760498047, 2.0943949836113, 1, 0]
[-1.185012698173523, 2.9734935760498047, 2.0943949836113, 3, 0]
[-1.185012698173523, 2.9734935760498047, 1.5707961582074996, 2, 0]
[-1.185012698173523, 2.9734935760498047, 2.0943948803730352, 1, 0]
[-1.4015190601348877, 2.8484935760498047, 2.0943948803730352, 2, 0]
[-1.4015190601348877, 2.8484935760498047, 2.6179936435060958, 1, 0]
[-1.5265190601348877, 2.6319873332977295, 2.6179936435060958, 2, 0]
[-1.5265190601348877, 2.6319873332977295, 3.141592415171214, 3, 0]
[-1.5265190601348877, 2.6319873332977295, 2.617993585932433, 3, 0]
[-1.5265190601348877, 2.6319873332977295, 2.0943948207683785, 1, 0]
[-1.7430254220962524, 2.5069873332977295, 2.0943948207683785, 3, 0]
[-1.7430254220962524, 2.5069873332977295, 1.5707959896201027, 3, 0]
[-1.7430254220962524, 2.5069873332977295, 1.0471971894352554, 3, 0]
[-1.7430254220962524, 2.5069873332977295, 0.5235984034934088, 3, 0]
[-1.7430254220962524, 2.5069873332977295, -3.5762786865233994e-07, 3, 0]
[-1.7430254220962524, 2.5069873332977295, -0.5235991828046824, 3, 0]
[-1.7430254220962524, 2.5069873332977295, -1.047198039297933, 3, 0]
[-1.7430254220962524, 2.5069873332977295, -1.570796916850761, 3, 0]
[-1.7430254220962524, 2.5069873332977295, -2.0943957302357297, 1, 0]
[-1.5265191793441772, 2.3819870948791504, -2.0943957302357297, 3, 0]
[-1.5265191793441772, 2.3819870948791504, -2.6179944536709967, 3, 0]
[-1.5265191793441772, 2.3819870948791504, 3.1415920575433454, 1, 0]
[-1.5265192985534668, 2.1319870948791504, 3.1415920575433454, 3, 0]
[-1.5265192985534668, 2.1319870948791504, 2.6179932672104664, 1, 0]
[-1.6515194177627563, 1.9154808521270752, 2.6179932672104664, 3, 0]
[-1.6515194177627563, 1.9154808521270752, 2.094394451448937, 3, 0]
[-1.6515194177627563, 1.9154808521270752, 1.5707955681516426, 3, 0]
[-1.6515194177627563, 1.9154808521270752, 1.047196760511164, 1, 0]
[-1.8680256605148315, 2.0404810905456543, 1.047196760511164, 3, 0]
[-1.8680256605148315, 2.0404810905456543, 0.5235979696241161, 3, 0]
[-1.8680256605148315, 2.0404810905456543, -8.0466270446773e-07, 3, 0]
[-1.8680256605148315, 2.0404810905456543, -0.5235996166739627, 3, 0]
[-1.8680256605148315, 2.0404810905456543, -1.0471983649837868, 3, 0]
[-1.8680256605148315, 2.0404810905456543, -1.5707971697318814, 3, 0]
[-1.8680256605148315, 2.0404810905456543, -2.094395996316926, 3, 0]
[-1.8680256605148315, 2.0404810905456543, -2.617994799113023, 3, 0]
[-1.8680256605148315, 2.0404810905456543, 3.1415917297177423, 1, 0]
[-1.8680258989334106, 1.7904810905456543, 3.1415917297177423, 3, 0]
[-1.8680258989334106, 1.7904810905456543, 2.617992921768518, 3, 0]
[-1.8680258989334106, 1.7904810905456543, 2.094394185367762, 3, 0]
[-1.8680258989334106, 1.7904810905456543, 1.5707953995642525, 1, 0]
[-2.118025779724121, 1.7904813289642334, 1.5707953995642525, 3, 0]
[-2.118025779724121, 1.7904813289642334, 1.0471965976682716, 3, 0]
[-2.118025779724121, 1.7904813289642334, 0.5235977660495194, 3, 0]
[-2.118025779724121, 1.7904813289642334, -9.834766387938661e-07, 3, 0]
[-2.118025779724121, 1.7904813289642334, -0.5235997626749649, 3, 0]
[-2.118025779724121, 1.7904813289642334, -1.0471985278267242, 3, 0]
[-2.118025779724121, 1.7904813289642334, -1.5707973383191929, 3, 0]
[-2.118025779724121, 1.7904813289642334, -2.0943961075406707, 3, 0]
[-2.118025779724121, 1.7904813289642334, -2.6179948875402737, 3, 0]
[-2.118025779724121, 1.7904813289642334, 3.1415916701131543, 1, 0]
[-2.1180260181427, 1.5404813289642334, 3.1415916701131543, 3, 0]
[-2.1180260181427, 1.5404813289642334, 2.6179928909148282, 3, 0]
[-2.1180260181427, 1.5404813289642334, 2.094394125763069, 3, 0]
[-2.1180260181427, 1.5404813289642334, 1.5707953152706005, 3, 0]
[-2.1180260181427, 1.5404813289642334, 1.0471965460491226, 3, 0]
[-2.1180260181427, 1.5404813289642334, 0.5235977660495194, 3, 0]
[-2.1180260181427, 1.5404813289642334, -9.834766387938661e-07, 3, 0]
[-2.1180260181427, 1.5404813289642334, -0.5235997626749649, 3, 0]
[-2.1180260181427, 1.5404813289642334, -1.0471985278267242, 3, 0]
[-2.1180260181427, 1.5404813289642334, -1.5707973383191929, 3, 0]
[-2.1180260181427, 1.5404813289642334, -2.0943961075406707, 1, 0]
[-1.901519775390625, 1.4154810905456543, -2.0943961075406707, 3, 0]
[-1.901519775390625, 1.4154810905456543, -2.6179948875402737, 3, 0]
[-1.901519775390625, 1.4154810905456543, 3.1415916701131543, 1, 0]
[-1.901520013809204, 1.1654810905456543, 3.1415916701131543, 3, 0]
[-1.901520013809204, 1.1654810905456543, 2.6179928909148282, 3, 0]
[-1.901520013809204, 1.1654810905456543, 2.094394125763069, 3, 0]
[-1.901520013809204, 1.1654810905456543, 1.5707953152706005, 3, 0]
[-1.901520013809204, 1.1654810905456543, 1.0471965460491226, 3, 0]
[-1.901520013809204, 1.1654810905456543, 0.5235977660495194, 3, 0]
[-1.901520013809204, 1.1654810905456543, -9.834766387938661e-07, 3, 0]
[-1.901520013809204, 1.1654810905456543, -0.5235997626749649, 3, 0]
[-1.901520013809204, 1.1654810905456543, -1.0471985278267242, 3, 0]
[-1.901520013809204, 1.1654810905456543, -1.5707973383191929, 3, 0]
[-1.901520013809204, 1.1654810905456543, -2.0943961075406707, 3, 0]
[-1.901520013809204, 1.1654810905456543, -2.6179948875402737, 1, 0]
[-1.7765202522277832, 0.948974609375, -2.6179948875402737, 3, 0]
[-1.7765202522277832, 0.948974609375, 3.1415916701131543, 1, 0]
[-1.7765204906463623, 0.698974609375, 3.1415916701131543, 3, 0]
[-1.7765204906463623, 0.698974609375, 2.6179928909148282, 3, 0]
[-1.7765204906463623, 0.698974609375, 2.094394125763069, 1, 0]
[-1.9930269718170166, 0.5739748477935791, 2.094394125763069, 3, 0]
[-1.9930269718170166, 0.5739748477935791, 1.5707953152706005, 3, 0]
[-1.9930269718170166, 0.5739748477935791, 1.0471965460491226, 3, 0]
[-1.9930269718170166, 0.5739748477935791, 0.5235977660495194, 3, 0]
[-1.9930269718170166, 0.5739748477935791, -9.834766387938661e-07, 3, 0]
[-1.9930269718170166, 0.5739748477935791, -0.5235997626749649, 3, 0]
[-1.9930269718170166, 0.5739748477935791, -1.0471985278267242, 3, 0]
[-1.9930269718170166, 0.5739748477935791, -1.5707973383191929, 3, 0]
[-1.9930269718170166, 0.5739748477935791, -2.0943961075406707, 3, 0]
[-1.9930269718170166, 0.5739748477935791, -2.6179948875402737, 1, 0]
[-1.8680272102355957, 0.3574683368206024, -2.6179948875402737, 3, 0]
[-1.8680272102355957, 0.3574683368206024, 3.1415916701131543, 1, 0]
[-1.8680274486541748, 0.10746833682060242, 3.1415916701131543, 3, 0]
[-1.8680274486541748, 0.10746833682060242, 2.6179928909148282, 1, 0]
[-1.993027687072754, -0.10903787612915039, 2.6179928909148282, 1, 0]
[-2.118027925491333, -0.3255440890789032, 2.6179928909148282, 1, 0]
[-2.243028163909912, -0.542050302028656, 2.6179928909148282, 1, 0]
[-2.368028402328491, -0.7585564851760864, 2.6179928909148282, 1, 0]
[-2.4930286407470703, -0.9750627279281616, 2.6179928909148282, 1, 0]
[-2.6180288791656494, -1.1915689706802368, 2.6179928909148282, 3, 0]
[-2.6180288791656494, -1.1915689706802368, 2.094394125763069, 1, 0]
[-2.8345353603363037, -1.3165687322616577, 2.094394125763069, 1, 0]
[-3.051041841506958, -1.4415684938430786, 2.094394125763069, 1, 0]
[-3.2675483226776123, -1.5665682554244995, 2.094394125763069, 3, 0]
[-3.2675483226776123, -1.5665682554244995, 1.5707953152706005, 1, 0]
[-3.5175483226776123, -1.5665680170059204, 1.5707953152706005, 3, 0]
[-3.5175483226776123, -1.5665680170059204, 1.0471965460491226, 3, 0]
[-3.5175483226776123, -1.5665680170059204, 0.5235977660495194, 1, 0]
[-3.642548084259033, -1.3500615358352661, 0.5235977660495194, 3, 0]
[-3.642548084259033, -1.3500615358352661, -9.834766387938661e-07, 1, 0]
[-3.642547845840454, -1.1000615358352661, -9.834766387938661e-07, 3, 0]
[-3.642547845840454, -1.1000615358352661, -0.5235997626749649, 3, 0]
[-3.642547845840454, -1.1000615358352661, -1.0471985278267242, 1, 0]
[-3.4260413646698, -0.9750617742538452, -1.0471985278267242, 3, 0]
[-3.4260413646698, -0.9750617742538452, -1.5707973383191929, 1, 0]
[-3.1760413646698, -0.9750620722770691, -1.5707973383191929, 3, 0]
[-3.1760413646698, -0.9750620722770691, -2.0943961075406707, 3, 0]
[-3.1760413646698, -0.9750620722770691, -2.6179948875402737, 3, 0]
[-3.1760413646698, -0.9750620722770691, 3.1415916701131543, 3, 0]
[-3.1760413646698, -0.9750620722770691, 2.6179928909148282, 1, 0]
[-3.301041603088379, -1.1915682554244995, 2.6179928909148282, 3, 0]
[-3.301041603088379, -1.1915682554244995, 2.094394125763069, 1, 0]
[-3.517548084259033, -1.3165680170059204, 2.094394125763069, 3, 0]
[-3.517548084259033, -1.3165680170059204, 1.5707953152706005, 1, 0]
[-3.767548084259033, -1.3165677785873413, 1.5707953152706005, 1, 0]
[-4.017548084259033, -1.3165675401687622, 1.5707953152706005, 2, 0]
[-4.017548084259033, -1.3165675401687622, 2.0943940225248268, 1, 0]
[-4.2340545654296875, -1.441567301750183, 2.0943940225248268, 1, 0]
[-4.450561046600342, -1.566567063331604, 2.0943940225248268, 3, 0]
[-4.450561046600342, -1.566567063331604, 1.5707951466831183, 1, 0]
[-4.700561046600342, -1.5665667057037354, 1.5707951466831183, 1, 0]
[-4.950561046600342, -1.5665664672851562, 1.5707951466831183, 3, 0]
[-4.950561046600342, -1.5665664672851562, 1.0471964428108202, 1, 0]
[-5.167067050933838, -1.4415662288665771, 1.0471964428108202, 1, 0]
[-5.383573055267334, -1.316565990447998, 1.0471964428108202, 3, 0]
[-5.383573055267334, -1.316565990447998, 0.5235977084758473, 1, 0]
[-5.508573055267334, -1.1000595092773438, 0.5235977084758473, 1, 0]
[-5.633573055267334, -0.8835530281066895, 0.5235977084758473, 1, 0]
[-5.758573055267334, -0.6670465469360352, 0.5235977084758473, 1, 0]
[-5.883573055267334, -0.45054006576538086, 0.5235977084758473, 3, 0]
[-5.883573055267334, -0.45054006576538086, -1.0430812835692413e-06, 1, 0]
[-5.883572578430176, -0.20054006576538086, -1.0430812835692413e-06, 1, 0]
[-5.883572101593018, 0.04945993423461914, -1.0430812835692413e-06, 1, 0]
[-5.883571624755859, 0.29945993423461914, -1.0430812835692413e-06, 1, 0]
[-5.883571147918701, 0.5494599342346191, -1.0430812835692413e-06, 3, 0]
[-5.883571147918701, 0.5494599342346191, -0.523599820248623, 3, 0]
[-5.883571147918701, 0.5494599342346191, -1.0471987343032023, 1, 0]
[-5.667064666748047, 0.67445969581604, -1.0471987343032023, 3, 0]
[-5.667064666748047, 0.67445969581604, -1.570797506906675, 2, 0]
[-5.667064666748047, 0.67445969581604, -1.0471987343032023, 2, 0]
[-5.667064666748047, 0.67445969581604, -0.5235999353959361, 3, 0]
[-5.667064666748047, 0.67445969581604, -1.0471987343032023, 3, 0]
[-5.667064666748047, 0.67445969581604, -1.570797506906675, 3, 0]
[-5.667064666748047, 0.67445969581604, -2.094396210778973, 3, 0]
[-5.667064666748047, 0.67445969581604, -2.6179949451139457, 3, 0]
[-5.667064666748047, 0.67445969581604, 3.1415916105085095, 3, 0]
[-5.667064666748047, 0.67445969581604, 2.6179928333411704, 3, 0]
[-5.667064666748047, 0.67445969581604, 2.094393919286591, 1, 0]
[-5.883571147918701, 0.5494599342346191, 2.094393919286591, 2, 0]
[-5.883571147918701, 0.5494599342346191, 2.617992718193857, 2, 0]
[-5.883571147918701, 0.5494599342346191, 3.1415915211015424, 2, 0]
[-5.883571147918701, 0.5494599342346191, -2.6179949451139457, 2, 0]
[-5.883571147918701, 0.5494599342346191, -2.094396210778973, 1, 0]
[-5.667065143585205, 0.42445969581604004, -2.094396210778973, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 13.764030728057708
Final Distance to Goal: 4.5157342115553485
SPL: 0.0
Soft SPL: 0.05395821121897095
Called Stop: False
Episodes finished: 3
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 1, 0]
[-1.6269999742507935, -0.3100000023841858, 0.0, 1, 0]
[-1.6269999742507935, -0.06000000238418578, 0.0, 1, 0]
[-1.6269999742507935, 0.1899999976158142, 0.0, 1, 0]
[-1.6269999742507935, 0.4399999976158142, 0.0, 2, 0]
[-1.6269999742507935, 0.4399999976158142, 0.5235988065090684, 3, 0]
[-1.6269999742507935, 0.4399999976158142, 5.9604644775390605e-08, 3, 0]
[-1.6269999742507935, 0.4399999976158142, -0.5235987489354054, 3, 0]
[-1.6269999742507935, 0.4399999976158142, -1.047197507135579, 3, 0]
[-1.6269999742507935, 0.4399999976158142, -1.5707962425012016, 3, 0]
[-1.6269999742507935, 0.4399999976158142, -2.094395086849571, 3, 0]
[-1.6269999742507935, 0.4399999976158142, -2.617993847080725, 3, 0]
[-1.6269999742507935, 0.4399999976158142, -3.1415925939851483, 3, 0]
[-1.6269999742507935, 0.4399999976158142, 2.6179939046543876, 1, 0]
[-1.7519999742507935, 0.22349360585212705, 2.6179939046543876, 3, 0]
[-1.7519999742507935, 0.22349360585212705, 2.094395146454214, 1, 0]
[-1.9685063362121582, 0.09849357604980469, 2.094395146454214, 3, 0]
[-1.9685063362121582, 0.09849357604980469, 1.5707964110885915, 3, 0]
[-1.9685063362121582, 0.09849357604980469, 1.0471975667402222, 3, 0]
[-1.9685063362121582, 0.09849357604980469, 0.5235988065090684, 3, 0]
[-1.9685063362121582, 0.09849357604980469, 5.9604644775390605e-08, 1, 0]
[-1.9685063362121582, 0.3484935760498047, 5.9604644775390605e-08, 3, 0]
[-1.9685063362121582, 0.3484935760498047, -0.5235987489354054, 1, 0]
[-1.8435063362121582, 0.5649999380111694, -0.5235987489354054, 3, 0]
[-1.8435063362121582, 0.5649999380111694, -1.047197507135579, 3, 0]
[-1.8435063362121582, 0.5649999380111694, -1.5707962425012016, 3, 0]
[-1.8435063362121582, 0.5649999380111694, -2.094395086849571, 3, 0]
[-1.8435063362121582, 0.5649999380111694, -2.617993847080725, 3, 0]
[-1.8435063362121582, 0.5649999380111694, -3.1415925939851483, 3, 0]
[-1.8435063362121582, 0.5649999380111694, 2.6179939046543876, 3, 0]
[-1.8435063362121582, 0.5649999380111694, 2.094395146454214, 1, 0]
[-2.0600128173828125, 0.43999990820884705, 2.094395146454214, 3, 0]
[-2.0600128173828125, 0.43999990820884705, 1.5707964110885915, 1, 0]
[-2.3100128173828125, 0.43999987840652466, 1.5707964110885915, 2, 0]
[-2.3100128173828125, 0.43999987840652466, 2.0943952496924876, 1, 0]
[-2.5265190601348877, 0.31499984860420227, 2.0943952496924876, 2, 0]
[-2.5265190601348877, 0.31499984860420227, 2.6179939622280517, 2, 0]
[-2.5265190601348877, 0.31499984860420227, -3.1415925939851483, 1, 0]
[-2.5265190601348877, 0.06499984860420227, -3.1415925939851483, 3, 0]
[-2.5265190601348877, 0.06499984860420227, 2.6179939046543876, 1, 0]
[-2.6515190601348877, -0.15150654315948484, 2.6179939046543876, 3, 0]
[-2.6515190601348877, -0.15150654315948484, 2.094395146454214, 1, 0]
[-2.868025302886963, -0.27650657296180725, 2.094395146454214, 3, 0]
[-2.868025302886963, -0.27650657296180725, 1.5707964110885915, 3, 0]
[-2.868025302886963, -0.27650657296180725, 1.0471975667402222, 3, 0]
[-2.868025302886963, -0.27650657296180725, 0.5235988065090684, 3, 0]
[-2.868025302886963, -0.27650657296180725, 5.9604644775390605e-08, 3, 0]
[-2.868025302886963, -0.27650657296180725, -0.5235987489354054, 3, 0]
[-2.868025302886963, -0.27650657296180725, -1.047197507135579, 3, 0]
[-2.868025302886963, -0.27650657296180725, -1.5707962425012016, 3, 0]
[-2.868025302886963, -0.27650657296180725, -2.094395086849571, 3, 0]
[-2.868025302886963, -0.27650657296180725, -2.617993847080725, 3, 0]
[-2.868025302886963, -0.27650657296180725, -3.1415925939851483, 1, 0]
[-2.868025302886963, -0.5265065431594849, -3.1415925939851483, 3, 0]
[-2.868025302886963, -0.5265065431594849, 2.6179939046543876, 1, 0]
[-2.993025302886963, -0.7430129051208496, 2.6179939046543876, 1, 0]
[-3.118025302886963, -0.9595192670822144, 2.6179939046543876, 3, 0]
[-3.118025302886963, -0.9595192670822144, 2.094395146454214, 1, 0]
