[2.5749995708465576, 5.8030900955200195, -0.5235977660495194, 1, 0]
[2.6999993324279785, 6.019596576690674, -0.5235977660495194, 2, 0]
[2.6999993324279785, 6.019596576690674, 9.834766387938661e-07, 1, 1]
[2.6999993324279785, 6.202609539031982, 9.834766387938661e-07, 3, 0]
[2.6999993324279785, 6.202609539031982, -0.5235978236231904, 3, 0]
[2.6999993324279785, 6.202609539031982, -1.0471965460491226, 3, 0]
[2.6999993324279785, 6.202609539031982, -1.5707953152706005, 3, 0]
[2.6999993324279785, 6.202609539031982, -2.0943940225248268, 1, 0]
[2.916505813598633, 6.077609539031982, -2.0943940225248268, 2, 0]
[2.916505813598633, 6.077609539031982, -1.5707951466831183, 2, 0]
[2.916505813598633, 6.077609539031982, -1.0471964428108202, 2, 0]
[2.916505813598633, 6.077609539031982, -0.5235977084758473, 1, 1]
[2.9886744022369385, 6.2026095390319815, -0.5235977084758473, 1, 1]
[2.9886744022369385, 6.2026095390319815, -0.5235977084758473, 2, 0]
[2.9886744022369385, 6.2026095390319815, 1.0430812835692413e-06, 1, 1]
[2.9886744022369385, 6.2026095390319815, 1.0430812835692413e-06, 3, 0]
[2.9886744022369385, 6.2026095390319815, -0.5235977660495194, 3, 0]
[2.9886744022369385, 6.2026095390319815, -1.0471965460491226, 3, 0]
[2.9886744022369385, 6.2026095390319815, -1.5707953152706005, 3, 0]
[2.9886744022369385, 6.2026095390319815, -2.0943940225248268, 1, 0]
[3.2051808834075928, 6.077609539031982, -2.0943940225248268, 2, 0]
[3.2051808834075928, 6.077609539031982, -1.5707951466831183, 1, 0]
[3.4551808834075928, 6.077610015869141, -1.5707951466831183, 2, 0]
[3.4551808834075928, 6.077610015869141, -1.0471964428108202, 2, 0]
[3.4551808834075928, 6.077610015869141, -0.5235977084758473, 2, 0]
[3.4551808834075928, 6.077610015869141, 1.0430812835692413e-06, 1, 1]
[3.4551808834075928, 6.202609539031982, 1.0430812835692413e-06, 2, 0]
[3.4551808834075928, 6.202609539031982, 0.523599820248623, 1, 1]
[3.4551808834075928, 6.202609539031982, 0.523599820248623, 2, 0]
[3.4551808834075928, 6.202609539031982, 1.0471987343032023, 2, 0]
[3.4551808834075928, 6.202609539031982, 1.570797506906675, 2, 0]
[3.4551808834075928, 6.202609539031982, 2.094396210778973, 2, 0]
[3.4551808834075928, 6.202609539031982, 2.6179949451139457, 2, 0]
[3.4551808834075928, 6.202609539031982, -3.1415916105085095, 2, 0]
[3.4551808834075928, 6.202609539031982, -2.6179928333411704, 1, 0]
[3.580181121826172, 5.986103534698486, -2.6179928333411704, 2, 0]
[3.580181121826172, 5.986103534698486, -2.094393919286591, 2, 0]
[3.580181121826172, 5.986103534698486, -1.5707951466831183, 2, 0]
[3.580181121826172, 5.986103534698486, -1.0471964428108202, 2, 0]
[3.580181121826172, 5.986103534698486, -0.5235977084758473, 1, 0]
[3.7051804065704346, 6.202609539031982, -0.5235977084758473, 2, 0]
[3.7051804065704346, 6.202609539031982, 1.0430812835692413e-06, 1, 1]
[3.7051804065704346, 6.202609539031982, 1.0430812835692413e-06, 1, 1]
[3.7051804065704346, 6.202609539031982, 1.0430812835692413e-06, 3, 0]
[3.7051804065704346, 6.202609539031982, -0.5235977660495194, 3, 0]
[3.7051804065704346, 6.202609539031982, -1.0471965460491226, 3, 0]
[3.7051804065704346, 6.202609539031982, -1.5707953152706005, 3, 0]
[3.7051804065704346, 6.202609539031982, -2.0943940225248268, 1, 0]
[3.921686887741089, 6.077609539031982, -2.0943940225248268, 3, 0]
[3.921686887741089, 6.077609539031982, -2.6179928333411704, 1, 0]
[4.046687126159668, 5.861103534698486, -2.6179928333411704, 2, 0]
[4.046687126159668, 5.861103534698486, -2.094393919286591, 2, 0]
[4.046687126159668, 5.861103534698486, -1.5707951466831183, 2, 0]
[4.046687126159668, 5.861103534698486, -1.0471964428108202, 1, 0]
[4.263193130493164, 5.9861040115356445, -1.0471964428108202, 2, 0]
[4.263193130493164, 5.9861040115356445, -0.5235977084758473, 1, 0]
[4.388192653656006, 6.202609539031982, -0.5235977084758473, 2, 0]
[4.388192653656006, 6.202609539031982, 1.0430812835692413e-06, 1, 1]
[4.388192653656006, 6.202609539031982, 1.0430812835692413e-06, 2, 0]
[4.388192653656006, 6.202609539031982, 0.523599820248623, 1, 1]
[4.388193130493164, 6.202609539031982, 0.523599820248623, 2, 0]
[4.388193130493164, 6.202609539031982, 1.0471987343032023, 2, 0]
[4.388193130493164, 6.202609539031982, 1.570797506906675, 2, 0]
[4.388193130493164, 6.202609539031982, 2.094396210778973, 2, 0]
[4.388193130493164, 6.202609539031982, 2.6179949451139457, 2, 0]
[4.388193130493164, 6.202609539031982, -3.1415916105085095, 2, 0]
[4.388193130493164, 6.202609539031982, -2.6179928333411704, 2, 0]
[4.388193130493164, 6.202609539031982, -2.094393919286591, 2, 0]
[4.388193130493164, 6.202609539031982, -1.5707951466831183, 1, 1]
[4.388193130493164, 6.202609539031982, -1.5707951466831183, 3, 0]
[4.388193130493164, 6.202609539031982, -2.094393919286591, 3, 0]
[4.388193130493164, 6.202609539031982, -2.617992718193857, 1, 0]
[4.513193607330322, 5.986103534698486, -2.617992718193857, 2, 0]
[4.513193607330322, 5.986103534698486, -2.094393919286591, 2, 0]
[4.513193607330322, 5.986103534698486, -1.5707951466831183, 2, 0]
[4.513193607330322, 5.986103534698486, -1.0471964428108202, 1, 0]
[4.729699611663818, 6.1111040115356445, -1.0471964428108202, 2, 0]
[4.729699611663818, 6.1111040115356445, -0.5235977084758473, 1, 1]
[4.782529830932617, 6.202609539031982, -0.5235977084758473, 2, 0]
[4.782529830932617, 6.202609539031982, 1.0430812835692413e-06, 1, 1]
[4.782529830932617, 6.202609539031982, 1.0430812835692413e-06, 2, 0]
[4.782529830932617, 6.202609539031982, 0.523599820248623, 1, 1]
[4.782529830932617, 6.202609539031982, 0.523599820248623, 2, 0]
[4.782529830932617, 6.202609539031982, 1.0471987343032023, 2, 0]
[4.782529830932617, 6.202609539031982, 1.570797506906675, 2, 0]
[4.782529830932617, 6.202609539031982, 2.094396210778973, 2, 0]
[4.782529830932617, 6.202609539031982, 2.6179949451139457, 2, 0]
[4.782529830932617, 6.202609539031982, -3.1415916105085095, 2, 0]
[4.782529830932617, 6.202609539031982, -2.6179928333411704, 1, 0]
[4.907529830932617, 5.986103534698486, -2.6179928333411704, 2, 0]
[4.907529830932617, 5.986103534698486, -2.094393919286591, 2, 0]
[4.907529830932617, 5.986103534698486, -1.5707951466831183, 2, 0]
[4.907529830932617, 5.986103534698486, -1.0471964428108202, 1, 0]
[5.124035835266113, 6.1111040115356445, -1.0471964428108202, 2, 0]
[5.124035835266113, 6.1111040115356445, -0.5235977084758473, 1, 1]
[5.17686653137207, 6.202609539031982, -0.5235977084758473, 2, 0]
[5.17686653137207, 6.202609539031982, 1.0430812835692413e-06, 1, 1]
[5.17686653137207, 6.202609539031982, 1.0430812835692413e-06, 2, 0]
[5.17686653137207, 6.202609539031982, 0.523599820248623, 1, 1]
[5.17686653137207, 6.202609539031982, 0.523599820248623, 2, 0]
[5.17686653137207, 6.202609539031982, 1.0471987343032023, 2, 0]
2
Final Shape: (180, 4)
# Actions: 200
# Collisions: 18
Success: 0
Agent Episode Distance: 8.391748165350341
Final Distance to Goal: 8.056744158064715
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 1
Ep_id:  0 Start_pos:  [-0.8, 0.0, -5.8] [0.0, -0.707, 0, 0.707] Goal_pos:  [5.2, 0.0, -2.8]
[0, 0, 0, 3, 0]
[-0.800000011920929, 5.800000190734863, -2.094395146454214, 3, 0]
[-0.800000011920929, 5.800000190734863, -2.617993847080725, 3, 0]
[-0.800000011920929, 5.800000190734863, -3.1415925939851483, 2, 0]
[-0.800000011920929, 5.800000190734863, -2.6179938162270884, 2, 0]
[-0.800000011920929, 5.800000190734863, -2.0943949836113, 2, 0]
[-0.800000011920929, 5.800000190734863, -1.5707961582074996, 2, 0]
[-0.800000011920929, 5.800000190734863, -1.0471973522781663, 2, 0]
[-0.800000011920929, 5.800000190734863, -0.5235985762144111, 2, 0]
[-0.800000011920929, 5.800000190734863, 1.788139343261714e-07, 2, 0]
[-0.800000011920929, 5.800000190734863, 0.5235989525100343, 2, 0]
[-0.800000011920929, 5.800000190734863, 1.0471978328214147, 2, 0]
[-0.800000011920929, 5.800000190734863, 1.5707966639696904, 2, 0]
[-0.800000011920929, 5.800000190734863, 2.094395464154538, 2, 0]
[-0.800000011920929, 5.800000190734863, 2.6179942500963844, 1, 0]
[-0.9249999523162842, 5.583493709564209, 2.6179942500963844, 1, 0]
[-1.0499998331069946, 5.366987228393555, 2.6179942500963844, 2, 0]
[-1.0499998331069946, 5.366987228393555, -3.1415922959619245, 1, 0]
[-1.049999713897705, 5.116987228393555, -3.1415922959619245, 3, 0]
[-1.049999713897705, 5.116987228393555, 2.6179942500963844, 3, 0]
[-1.049999713897705, 5.116987228393555, 2.094395464154538, 1, 0]
[-1.2665060758590698, 4.991987228393555, 2.094395464154538, 2, 0]
[-1.2665060758590698, 4.991987228393555, 2.6179942500963844, 2, 0]
[-1.2665060758590698, 4.991987228393555, -3.1415922959619245, 1, 0]
[-1.2665059566497803, 4.741987228393555, -3.1415922959619245, 1, 0]
[-1.2665058374404907, 4.491987228393555, -3.1415922959619245, 3, 0]
[-1.2665058374404907, 4.491987228393555, 2.6179942500963844, 3, 0]
[-1.2665058374404907, 4.491987228393555, 2.094395464154538, 1, 0]
[-1.4830121994018555, 4.366987228393555, 2.094395464154538, 2, 0]
[-1.4830121994018555, 4.366987228393555, 2.6179942500963844, 2, 0]
[-1.4830121994018555, 4.366987228393555, -3.1415922959619245, 1, 0]
[-1.483012080192566, 4.116987228393555, -3.1415922959619245, 1, 0]
[-1.4830119609832764, 3.8669872283935547, -3.1415922959619245, 2, 0]
[-1.4830119609832764, 3.8669872283935547, -2.6179934707851107, 1, 0]
[-1.3580118417739868, 3.650480985641479, -2.6179934707851107, 2, 0]
[-1.3580118417739868, 3.650480985641479, -2.0943946142918604, 2, 0]
[-1.3580118417739868, 3.650480985641479, -1.5707957367390324, 2, 0]
[-1.3580118417739868, 3.650480985641479, -1.0471969233540634, 2, 0]
[-1.3580118417739868, 3.650480985641479, -0.5235981999187964, 2, 0]
[-1.3580118417739868, 3.650480985641479, 5.960464477538886e-07, 2, 0]
[-1.3580118417739868, 3.650480985641479, 0.523599386379327, 2, 0]
[-1.3580118417739868, 3.650480985641479, 1.0471982021408561, 2, 0]
[-1.3580118417739868, 3.650480985641479, 1.5707970854381508, 1, 0]
[-1.6080118417739868, 3.6504807472229004, 1.5707970854381508, 2, 0]
[-1.6080118417739868, 3.6504807472229004, 2.0943958930786293, 2, 0]
[-1.6080118417739868, 3.6504807472229004, 2.6179946839656774, 1, 0]
[-1.7330117225646973, 3.433974266052246, 2.6179946839656774, 2, 0]
[-1.7330117225646973, 3.433974266052246, -3.1415918489270886, 2, 0]
[-1.7330117225646973, 3.433974266052246, -2.6179930369158306, 2, 0]
[-1.7330117225646973, 3.433974266052246, -2.0943942886060065, 1, 0]
[-1.516505241394043, 3.308974504470825, -2.0943942886060065, 3, 0]
[-1.516505241394043, 3.308974504470825, -2.6179929793421737, 3, 0]
[-1.516505241394043, 3.308974504470825, -3.141591789322444, 1, 0]
[-1.5165050029754639, 3.058974504470825, -3.141591789322444, 2, 0]
[-1.5165050029754639, 3.058974504470825, -2.6179929793421737, 2, 0]
[-1.5165050029754639, 3.058974504470825, -2.094394185367762, 2, 0]
[-1.5165050029754639, 3.058974504470825, -1.5707953995642525, 2, 0]
[-1.5165050029754639, 3.058974504470825, -1.0471965976682716, 2, 0]
[-1.5165050029754639, 3.058974504470825, -0.5235977660495194, 2, 0]
[-1.5165050029754639, 3.058974504470825, 9.834766387938661e-07, 2, 0]
[-1.5165050029754639, 3.058974504470825, 0.5235997626749649, 2, 0]
[-1.5165050029754639, 3.058974504470825, 1.0471985278267242, 1, 0]
[-1.7330114841461182, 3.183974266052246, 1.0471985278267242, 2, 0]
[-1.7330114841461182, 3.183974266052246, 1.5707973383191929, 1, 1]
[-1.7967829704284668, 3.183974266052246, 1.5707973383191929, 2, 0]
[-1.7967829704284668, 3.183974266052246, 2.0943961075406707, 1, 1]
[-1.7967829704284668, 3.183974266052246, 2.0943961075406707, 2, 0]
[-1.7967829704284668, 3.183974266052246, 2.6179948875402737, 2, 0]
[-1.7967829704284668, 3.183974266052246, -3.1415916701131543, 2, 0]
[-1.7967829704284668, 3.183974266052246, -2.6179928909148282, 2, 0]
[-1.7967829704284668, 3.183974266052246, -2.094394125763069, 1, 0]
[-1.5802764892578125, 3.058974504470825, -2.094394125763069, 2, 0]
[-1.5802764892578125, 3.058974504470825, -1.5707953152706005, 2, 0]
[-1.5802764892578125, 3.058974504470825, -1.0471965460491226, 2, 0]
[-1.5802764892578125, 3.058974504470825, -0.5235977660495194, 2, 0]
[-1.5802764892578125, 3.058974504470825, 9.834766387938661e-07, 2, 0]
[-1.5802764892578125, 3.058974504470825, 0.5235997626749649, 2, 0]
[-1.5802764892578125, 3.058974504470825, 1.0471985278267242, 1, 0]
[-1.7967829704284668, 3.183974266052246, 1.0471985278267242, 2, 0]
[-1.7967829704284668, 3.183974266052246, 1.5707973383191929, 1, 1]
[-1.7967829704284668, 3.183974266052246, 1.5707973383191929, 3, 0]
[-1.7967829704284668, 3.183974266052246, 1.0471986310649664, 3, 0]
[-1.7967829704284668, 3.183974266052246, 0.523599820248623, 3, 0]
[-1.7967829704284668, 3.183974266052246, 1.013278961181554e-06, 1, 1]
[-1.7967829704284668, 3.183974266052246, 1.013278961181554e-06, 3, 0]
[-1.7967829704284668, 3.183974266052246, -0.5235978236231904, 1, 0]
[-1.671783208847046, 3.4004807472229004, -0.5235978236231904, 2, 0]
[-1.671783208847046, 3.4004807472229004, 9.238719940184889e-07, 1, 0]
[-1.671783447265625, 3.6504807472229004, 9.238719940184889e-07, 2, 0]
[-1.671783447265625, 3.6504807472229004, 0.5235997318212751, 1, 0]
[-1.7967829704284668, 3.86698579788208, 0.5235997318212751, 3, 0]
[-1.7967829704284668, 3.86698579788208, 9.238719940184889e-07, 3, 0]
[-1.7967829704284668, 3.86698579788208, -0.5235978544767704, 1, 0]
[-1.671783208847046, 4.083492279052734, -0.5235978544767704, 3, 0]
[-1.671783208847046, 4.083492279052734, -1.0471965976682716, 1, 0]
[-1.4552769660949707, 4.208492279052734, -1.0471965976682716, 2, 0]
[-1.4552769660949707, 4.208492279052734, -0.5235977660495194, 2, 0]
[-1.4552769660949707, 4.208492279052734, 9.834766387938661e-07, 2, 0]
[-1.4552769660949707, 4.208492279052734, 0.5235997626749649, 1, 0]
[-1.5802772045135498, 4.4249982833862305, 0.5235997626749649, 2, 0]
[-1.5802772045135498, 4.4249982833862305, 1.0471985278267242, 1, 0]
[-1.7967829704284668, 4.549997806549072, 1.0471985278267242, 2, 0]
[-1.7967829704284668, 4.549997806549072, 1.5707973383191929, 1, 1]
[-1.7967829704284668, 4.549997806549072, 1.5707973383191929, 2, 0]
[-1.7967829704284668, 4.549997806549072, 2.0943961075406707, 1, 1]
[-1.7967829704284668, 4.549997806549072, 2.0943961075406707, 2, 0]
[-1.7967829704284668, 4.549997806549072, 2.6179948875402737, 1, 1]
[-1.7967829704284668, 4.549997806549072, 2.6179948875402737, 2, 0]
[-1.7967829704284668, 4.549997806549072, -3.1415916701131543, 2, 0]
[-1.7967829704284668, 4.549997806549072, -2.6179928909148282, 1, 0]
[-1.6717827320098877, 4.333491802215576, -2.6179928909148282, 2, 0]
[-1.6717827320098877, 4.333491802215576, -2.094394125763069, 2, 0]
[-1.6717827320098877, 4.333491802215576, -1.5707953152706005, 2, 0]
[-1.6717827320098877, 4.333491802215576, -1.0471965460491226, 2, 0]
[-1.6717827320098877, 4.333491802215576, -0.5235977660495194, 2, 0]
[-1.6717827320098877, 4.333491802215576, 9.834766387938661e-07, 2, 0]
[-1.6717827320098877, 4.333491802215576, 0.5235997626749649, 1, 0]
[-1.7967829704284668, 4.549997806549072, 0.5235997626749649, 2, 0]
[-1.7967829704284668, 4.549997806549072, 1.0471985278267242, 1, 1]
[-1.7967829704284668, 4.549997806549072, 1.0471985278267242, 2, 0]
[-1.7967829704284668, 4.549997806549072, 1.5707973383191929, 1, 1]
[-1.7967829704284668, 4.549997806549072, 1.5707973383191929, 2, 0]
[-1.7967829704284668, 4.549997806549072, 2.0943961075406707, 1, 1]
[-1.7967829704284668, 4.549997806549072, 2.0943961075406707, 2, 0]
[-1.7967829704284668, 4.549997806549072, 2.6179948875402737, 2, 0]
[-1.7967829704284668, 4.549997806549072, -3.1415916701131543, 2, 0]
[-1.7967829704284668, 4.549997806549072, -2.6179928909148282, 2, 0]
[-1.7967829704284668, 4.549997806549072, -2.094394125763069, 2, 0]
[-1.7967829704284668, 4.549997806549072, -1.5707953152706005, 2, 0]
[-1.7967829704284668, 4.549997806549072, -1.0471965460491226, 2, 0]
[-1.7967829704284668, 4.549997806549072, -0.5235977660495194, 2, 0]
[-1.7967829704284668, 4.549997806549072, 9.834766387938661e-07, 2, 0]
[-1.7967829704284668, 4.549997806549072, 0.5235997626749649, 1, 1]
[-1.7967829704284668, 4.549997806549072, 0.5235997626749649, 2, 0]
[-1.7967829704284668, 4.549997806549072, 1.0471985278267242, 2, 0]
[-1.7967829704284668, 4.549997806549072, 1.5707973383191929, 1, 1]
[-1.7967829704284668, 4.549997806549072, 1.5707973383191929, 3, 0]
[-1.7967829704284668, 4.549997806549072, 1.0471986310649664, 3, 0]
[-1.7967829704284668, 4.549997806549072, 0.523599820248623, 3, 0]
[-1.7967829704284668, 4.549997806549072, 1.013278961181554e-06, 1, 1]
[-1.7967829704284668, 4.549997806549072, 1.013278961181554e-06, 1, 1]
[-1.7967829704284668, 4.549997806549072, 1.013278961181554e-06, 3, 0]
[-1.7967829704284668, 4.549997806549072, -0.5235978236231904, 1, 0]
[-1.671783208847046, 4.766504287719727, -0.5235978236231904, 2, 0]
[-1.671783208847046, 4.766504287719727, 9.238719940184889e-07, 2, 0]
[-1.671783208847046, 4.766504287719727, 0.5235997318212751, 1, 0]
[-1.7967829704284668, 4.983009338378906, 0.5235997318212751, 2, 0]
[-1.7967829704284668, 4.983009338378906, 1.0471984682220314, 2, 0]
[-1.7967829704284668, 4.983009338378906, 1.5707972540255406, 1, 1]
[-1.7967829704284668, 4.983009338378906, 1.5707972540255406, 3, 0]
[-1.7967829704284668, 4.983009338378906, 1.0471985278267242, 3, 0]
[-1.7967829704284668, 4.983009338378906, 0.523599820248623, 3, 0]
[-1.7967829704284668, 4.983009338378906, 1.013278961181554e-06, 1, 1]
[-1.7967829704284668, 4.983009338378906, 1.013278961181554e-06, 2, 0]
[-1.7967829704284668, 4.983009338378906, 0.5235997626749649, 1, 1]
[-1.7967829704284668, 4.983009338378906, 0.5235997626749649, 2, 0]
[-1.7967829704284668, 4.983009338378906, 1.0471985278267242, 1, 1]
[-1.7967829704284668, 4.983009338378906, 1.0471985278267242, 2, 0]
[-1.7967829704284668, 4.983009338378906, 1.5707973383191929, 1, 1]
[-1.7967829704284668, 4.983009338378906, 1.5707973383191929, 2, 0]
[-1.7967829704284668, 4.983009338378906, 2.0943961075406707, 1, 1]
[-1.7967829704284668, 4.983009338378906, 2.0943961075406707, 2, 0]
[-1.7967829704284668, 4.983009338378906, 2.6179948875402737, 2, 0]
[-1.7967829704284668, 4.983009338378906, -3.1415916701131543, 2, 0]
[-1.7967829704284668, 4.983009338378906, -2.6179928909148282, 2, 0]
[-1.7967829704284668, 4.983009338378906, -2.094394125763069, 2, 0]
[-1.7967829704284668, 4.983009338378906, -1.5707953152706005, 2, 0]
[-1.7967829704284668, 4.983009338378906, -1.0471965460491226, 2, 0]
[-1.7967829704284668, 4.983009338378906, -0.5235977660495194, 2, 0]
[-1.7967829704284668, 4.983009338378906, 9.834766387938661e-07, 2, 0]
[-1.7967829704284668, 4.983009338378906, 0.5235997626749649, 2, 0]
[-1.7967829704284668, 4.983009338378906, 1.0471985278267242, 1, 1]
[-1.7967829704284668, 4.983009338378906, 1.0471985278267242, 2, 0]
[-1.7967829704284668, 4.983009338378906, 1.5707973383191929, 1, 1]
[-1.7967829704284668, 4.983009338378906, 1.5707973383191929, 2, 0]
[-1.7967829704284668, 4.983009338378906, 2.0943961075406707, 1, 1]
[-1.7967829704284668, 4.983009338378906, 2.0943961075406707, 2, 0]
[-1.7967829704284668, 4.983009338378906, 2.6179948875402737, 2, 0]
[-1.7967829704284668, 4.983009338378906, -3.1415916701131543, 2, 0]
[-1.7967829704284668, 4.983009338378906, -2.6179928909148282, 2, 0]
[-1.7967829704284668, 4.983009338378906, -2.094394125763069, 1, 0]
[-1.5802764892578125, 4.858009338378906, -2.094394125763069, 2, 0]
[-1.5802764892578125, 4.858009338378906, -1.5707953152706005, 2, 0]
[-1.5802764892578125, 4.858009338378906, -1.0471965460491226, 2, 0]
[-1.5802764892578125, 4.858009338378906, -0.5235977660495194, 2, 0]
[-1.5802764892578125, 4.858009338378906, 9.834766387938661e-07, 2, 0]
[-1.5802764892578125, 4.858009338378906, 0.5235997626749649, 1, 0]
[-1.7052767276763916, 5.074515342712402, 0.5235997626749649, 2, 0]
[-1.7052767276763916, 5.074515342712402, 1.0471985278267242, 1, 1]
[-1.7967829704284668, 5.127346515655518, 1.0471985278267242, 2, 0]
[-1.7967829704284668, 5.127346515655518, 1.5707973383191929, 1, 1]
[-1.7967829704284668, 5.127346515655518, 1.5707973383191929, 2, 0]
[-1.7967829704284668, 5.127346515655518, 2.0943961075406707, 1, 1]
[-1.7967829704284668, 5.127346515655518, 2.0943961075406707, 2, 0]
[-1.7967829704284668, 5.127346515655518, 2.6179948875402737, 1, 1]
[-1.7967829704284668, 5.127346515655518, 2.6179948875402737, 2, 0]
[-1.7967829704284668, 5.127346515655518, -3.1415916701131543, 2, 0]
[-1.7967829704284668, 5.127346515655518, -2.6179928909148282, 2, 0]
[-1.7967829704284668, 5.127346515655518, -2.094394125763069, 2, 0]
[-1.7967829704284668, 5.127346515655518, -1.5707953152706005, 2, 0]
2
Final Shape: (171, 4)
# Actions: 200
# Collisions: 27
Success: 0
Agent Episode Distance: 7.672688543502395
Final Distance to Goal: 7.373705173843927
SPL: 0.0
Soft SPL: 0.0
Called Stop: False
Episodes finished: 2
Ep_id:  4 Start_pos:  [-0.8, 0.0, -0.7999999999999998] [0.0, -0.707, 0, 0.707] Goal_pos:  [-0.8, 0.0, -5.8]
[0, 0, 0, 2, 0]
[-0.800000011920929, 0.800000011920929, -1.047197507135579, 2, 0]
[-0.800000011920929, 0.800000011920929, -0.5235988065090684, 2, 0]
[-0.800000011920929, 0.800000011920929, -5.9604644775390605e-08, 2, 0]
[-0.800000011920929, 0.800000011920929, 0.5235987489354054, 2, 0]
[-0.800000011920929, 0.800000011920929, 1.047197507135579, 2, 0]
[-0.800000011920929, 0.800000011920929, 1.5707962425012016, 2, 0]
[-0.800000011920929, 0.800000011920929, 2.094395086849571, 2, 0]
[-0.800000011920929, 0.800000011920929, 2.617993847080725, 2, 0]
[-0.800000011920929, 0.800000011920929, 3.1415925939851483, 2, 0]
[-0.800000011920929, 0.800000011920929, -2.6179939046543876, 1, 0]
[-0.675000011920929, 0.5834935903549194, -2.6179939046543876, 1, 0]
[-0.550000011920929, 0.3669871985912323, -2.6179939046543876, 2, 0]
[-0.550000011920929, 0.3669871985912323, -2.094395146454214, 2, 0]
[-0.550000011920929, 0.3669871985912323, -1.5707964110885915, 2, 0]
[-0.550000011920929, 0.3669871985912323, -1.0471975667402222, 2, 0]
[-0.550000011920929, 0.3669871985912323, -0.5235988065090684, 2, 0]
[-0.550000011920929, 0.3669871985912323, -5.9604644775390605e-08, 2, 0]
[-0.550000011920929, 0.3669871985912323, 0.5235987489354054, 2, 0]
[-0.550000011920929, 0.3669871985912323, 1.047197507135579, 2, 0]
[-0.550000011920929, 0.3669871985912323, 1.5707962425012016, 2, 0]
[-0.550000011920929, 0.3669871985912323, 2.094395086849571, 1, 0]
[-0.7665063738822937, 0.2419871985912323, 2.094395086849571, 2, 0]
[-0.7665063738822937, 0.2419871985912323, 2.617993847080725, 1, 0]
[-0.8915063738822937, 0.025480806827545166, 2.617993847080725, 3, 0]
[-0.8915063738822937, 0.025480806827545166, 2.094395146454214, 1, 0]
[-1.1080126762390137, -0.09951922297477722, 2.094395146454214, 3, 0]
[-1.1080126762390137, -0.09951922297477722, 1.5707964110885915, 3, 0]
[-1.1080126762390137, -0.09951922297477722, 1.0471975667402222, 1, 0]
[-1.3245190382003784, 0.02548077702522278, 1.0471975667402222, 1, 0]
[-1.5410254001617432, 0.15048077702522278, 1.0471975667402222, 3, 0]
[-1.5410254001617432, 0.15048077702522278, 0.5235988065090684, 3, 0]
[-1.5410254001617432, 0.15048077702522278, 5.9604644775390605e-08, 3, 0]
[-1.5410254001617432, 0.15048077702522278, -0.5235987489354054, 3, 0]
[-1.5410254001617432, 0.15048077702522278, -1.047197507135579, 3, 0]
[-1.5410254001617432, 0.15048077702522278, -1.5707962425012016, 3, 0]
[-1.5410254001617432, 0.15048077702522278, -2.094395086849571, 2, 0]
[-1.5410254001617432, 0.15048077702522278, -1.5707962425012016, 1, 0]
[-1.2910254001617432, 0.15048079192638397, -1.5707962425012016, 2, 0]
[-1.2910254001617432, 0.15048079192638397, -1.0471974038973055, 2, 0]
[-1.2910254001617432, 0.15048079192638397, -0.5235986913617415, 2, 0]
[-1.2910254001617432, 0.15048079192638397, 5.9604644775390605e-08, 2, 0]
[-1.2910254001617432, 0.15048079192638397, 0.5235988373627047, 2, 0]
[-1.2910254001617432, 0.15048079192638397, 1.0471976699784933, 2, 0]
[-1.2910254001617432, 0.15048079192638397, 1.5707964953822935, 2, 0]
[-1.2910254001617432, 0.15048079192638397, 2.0943953013116268, 2, 0]
[-1.2910254001617432, 0.15048079192638397, 2.617994077375382, 1, 0]
[-1.4160254001617432, -0.06602559983730316, 2.617994077375382, 2, 0]
[-1.4160254001617432, -0.06602559983730316, -3.141592474775859, 2, 0]
[-1.4160254001617432, -0.06602559983730316, -2.617993701079759, 2, 0]
[-1.4160254001617432, -0.06602559983730316, -2.0943948207683785, 1, 0]
[-1.1995190382003784, -0.1910255402326584, -2.0943948207683785, 2, 0]
[-1.1995190382003784, -0.1910255402326584, -1.5707959896201027, 1, 0]
[-0.9495190382003784, -0.19102545082569122, -1.5707959896201027, 2, 0]
[-0.9495190382003784, -0.19102545082569122, -1.0471971894352554, 1, 0]
[-0.7330127358436584, -0.06602537631988525, -1.0471971894352554, 2, 0]
[-0.7330127358436584, -0.06602537631988525, -0.5235984034934088, 2, 0]
[-0.7330127358436584, -0.06602537631988525, 3.5762786865233994e-07, 2, 0]
[-0.7330127358436584, -0.06602537631988525, 0.5235991828046824, 2, 0]
[-0.7330127358436584, -0.06602537631988525, 1.047198039297933, 2, 0]
[-0.7330127358436584, -0.06602537631988525, 1.570796916850761, 2, 0]
[-0.7330127358436584, -0.06602537631988525, 2.0943957302357297, 1, 0]
[-0.9495190382003784, -0.1910255253314972, 2.0943957302357297, 2, 0]
[-0.9495190382003784, -0.1910255253314972, 2.6179944536709967, 1, 1]
[-1.0686635971069336, -0.39739036560058594, 2.6179944536709967, 3, 0]
[-1.0686635971069336, -0.39739036560058594, 2.094395678616585, 3, 0]
[-1.0686635971069336, -0.39739036560058594, 1.5707968325570874, 1, 1]
[-1.0686635971069336, -0.39739036560058594, 1.5707968325570874, 3, 0]
[-1.0686635971069336, -0.39739036560058594, 1.047198039297933, 1, 0]
[-1.285170078277588, -0.2723904848098755, 1.047198039297933, 1, 0]
