noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-4.821038246154785, 2.424454927444458, 2.617993847080725, 2, 0]
[-4.821038246154785, 2.424454927444458, 3.1415925939851483, 2, 0]
[-4.821038246154785, 2.424454927444458, -2.6179939046543876, 1, 0]
[-4.696038246154785, 2.2079484462738037, -2.6179939046543876, 1, 0]
[-4.571038246154785, 1.9914420843124387, -2.6179939046543876, 3, 0]
[-4.571038246154785, 1.9914420843124387, 3.141592653589793, 1, 0]
[-4.571038246154785, 1.741442084312439, 3.141592653589793, 3, 0]
[-4.571038246154785, 1.741442084312439, 2.617993847080725, 3, 0]
[-4.571038246154785, 1.741442084312439, 2.094395146454214, 3, 0]
[-4.571038246154785, 1.741442084312439, 1.5707964110885915, 3, 0]
[-4.571038246154785, 1.741442084312439, 1.0471975667402222, 3, 0]
[-4.571038246154785, 1.741442084312439, 0.5235988065090684, 1, 0]
[-4.696038246154785, 1.9579484462738037, 0.5235988065090684, 2, 0]
[-4.696038246154785, 1.9579484462738037, 1.047197507135579, 2, 0]
[-4.696038246154785, 1.9579484462738037, 1.5707962425012016, 2, 0]
[-4.696038246154785, 1.9579484462738037, 2.094395086849571, 1, 0]
[-4.9125447273254395, 1.8329484462738035, 2.094395086849571, 3, 0]
[-4.9125447273254395, 1.8329484462738035, 1.5707962425012016, 3, 0]
[-4.9125447273254395, 1.8329484462738035, 1.0471974038973055, 2, 0]
[-4.9125447273254395, 1.8329484462738035, 1.5707961582074996, 2, 0]
[-4.9125447273254395, 1.8329484462738035, 2.0943948803730352, 1, 0]
[-5.129051208496094, 1.7079484462738037, 2.0943948803730352, 1, 1]
[-5.260527610778809, 1.6320405006408691, 2.0943948803730352, 2, 0]
[-5.260527610778809, 1.6320405006408691, 2.6179936435060958, 1, 1]
[-5.260527610778809, 1.6320405006408691, 2.6179936435060958, 3, 0]
[-5.260527610778809, 1.6320405006408691, 2.0943948207683785, 3, 0]
[-5.260527610778809, 1.6320405006408691, 1.5707959896201027, 3, 0]
[-5.260527610778809, 1.6320405006408691, 1.0471971894352554, 1, 0]
[-5.477034091949463, 1.7570406198501587, 1.0471971894352554, 2, 0]
[-5.477034091949463, 1.7570406198501587, 1.5707959896201027, 2, 0]
[-5.477034091949463, 1.7570406198501587, 2.0943947175301165, 2, 0]
[-5.477034091949463, 1.7570406198501587, 2.6179934707851107, 3, 0]
[-5.477034091949463, 1.7570406198501587, 2.0943946142918604, 1, 0]
[-5.693540573120117, 1.6320407390594482, 2.0943946142918604, 2, 0]
[-5.693540573120117, 1.6320407390594482, 2.617993413211451, 1, 1]
[-5.693540573120117, 1.6320405006408691, 2.617993413211451, 3, 0]
[-5.693540573120117, 1.6320405006408691, 2.0943946142918604, 3, 0]
[-5.693540573120117, 1.6320405006408691, 1.5707957367390324, 1, 0]
[-5.943540573120117, 1.6320406198501587, 1.5707957367390324, 2, 0]
[-5.943540573120117, 1.6320406198501587, 2.094394451448937, 2, 0]
[-5.943540573120117, 1.6320406198501587, 2.617993209636806, 2, 0]
[-5.943540573120117, 1.6320406198501587, 3.141592027741023, 1, 0]
[-5.943540573120117, 1.3820406198501587, 3.141592027741023, 1, 0]
[-5.943540573120117, 1.1320406198501587, 3.141592027741023, 3, 0]
[-5.943540573120117, 1.1320406198501587, 2.6179932672104664, 3, 0]
[-5.943540573120117, 1.1320406198501587, 2.094394451448937, 2, 0]
[-5.943540573120117, 1.1320406198501587, 2.617993209636806, 2, 0]
[-5.943540573120117, 1.1320406198501587, 3.141592027741023, 3, 0]
[-5.943540573120117, 1.1320406198501587, 2.6179932672104664, 2, 0]
[-5.943540573120117, 1.1320406198501587, 3.1415920873456677, 3, 0]
[-5.943540573120117, 1.1320406198501587, 2.6179933247841274, 3, 0]
[-5.943540573120117, 1.1320406198501587, 2.094394451448937, 2, 0]
[-5.943540573120117, 1.1320406198501587, 2.617993209636806, 2, 0]
[-5.943540573120117, 1.1320406198501587, 3.141592027741023, 1, 0]
[-5.943540573120117, 0.8820406198501587, 3.141592027741023, 2, 0]
[-5.943540573120117, 0.8820406198501587, -2.6179944536709967, 1, 0]
[-5.818540573120117, 0.6655341386795044, -2.6179944536709967, 3, 0]
[-5.818540573120117, 0.6655341386795044, 3.1415920575433454, 3, 0]
[-5.818540573120117, 0.6655341386795044, 2.6179932672104664, 2, 0]
[-5.818540573120117, 0.6655341386795044, 3.1415920873456677, 2, 0]
[-5.818540573120117, 0.6655341386795044, -2.6179943960973286, 1, 0]
[-5.693540573120117, 0.4490276873111725, -2.6179943960973286, 3, 0]
[-5.693540573120117, 0.4490276873111725, 3.14159211714799, 3, 0]
[-5.693540573120117, 0.4490276873111725, 2.6179933247841274, 3, 0]
[-5.693540573120117, 0.4490276873111725, 2.094394451448937, 3, 0]
[-5.693540573120117, 0.4490276873111725, 1.5707955681516426, 2, 0]
[-5.693540573120117, 0.4490276873111725, 2.0943942886060065, 2, 0]
[-5.693540573120117, 0.4490276873111725, 2.6179929793421737, 2, 0]
[-5.693540573120117, 0.4490276873111725, 3.141591789322444, 2, 0]
[-5.693540573120117, 0.4490276873111725, -2.6179947415393494, 2, 0]
[-5.693540573120117, 0.4490276873111725, -2.0943958930786293, 2, 0]
[-5.693540573120117, 0.4490276873111725, -1.5707971697318814, 1, 0]
[-5.443540573120117, 0.4490274786949157, -1.5707971697318814, 2, 0]
[-5.443540573120117, 0.4490274786949157, -1.0471984682220314, 1, 0]
[-5.227034091949463, 0.5740272998809814, -1.0471984682220314, 2, 0]
[-5.227034091949463, 0.5740272998809814, -0.5235997626749649, 1, 0]
[-5.102034091949463, 0.7905335426330566, -0.5235997626749649, 2, 0]
[-5.102034091949463, 0.7905335426330566, -9.536744300930155e-07, 3, 0]
[-5.102034091949463, 0.7905335426330566, -0.5235997318212751, 3, 0]
[-5.102034091949463, 0.7905335426330566, -1.0471984682220314, 1, 0]
[-4.885527610778809, 0.9155333042144775, -1.0471984682220314, 3, 0]
[-4.885527610778809, 0.9155333042144775, -1.5707972540255406, 1, 0]
[-4.635527610778809, 0.9155330657958984, -1.5707972540255406, 2, 0]
[-4.635527610778809, 0.9155330657958984, -1.0471985278267242, 3, 0]
[-4.635527610778809, 0.9155330657958984, -1.5707973383191929, 1, 0]
[-4.385527610778809, 0.9155327677726746, -1.5707973383191929, 3, 0]
[-4.385527610778809, 0.9155327677726746, -2.0943961075406707, 1, 0]
[-4.1690216064453125, 0.7905325293540955, -2.0943961075406707, 2, 0]
[-4.1690216064453125, 0.7905325293540955, -1.5707973383191929, 1, 0]
[-3.9190216064453125, 0.7905322313308716, -1.5707973383191929, 3, 0]
[-3.9190216064453125, 0.7905322313308716, -2.0943961075406707, 3, 0]
[-3.9190216064453125, 0.7905322313308716, -2.6179948875402737, 3, 0]
[-3.9190216064453125, 0.7905322313308716, 3.1415916701131543, 1, 0]
[-3.9190218448638916, 0.5405322313308716, 3.1415916701131543, 1, 0]
[-3.9190220832824707, 0.2905322313308716, 3.1415916701131543, 3, 0]
[-3.9190220832824707, 0.2905322313308716, 2.6179928909148282, 3, 0]
[-3.9190220832824707, 0.2905322313308716, 2.094394125763069, 3, 0]
[-3.9190220832824707, 0.2905322313308716, 1.5707953152706005, 3, 0]
[-3.9190220832824707, 0.2905322313308716, 1.0471965460491226, 3, 0]
[-3.9190220832824707, 0.2905322313308716, 0.5235977660495194, 1, 0]
[-4.044022083282471, 0.5070387125015259, 0.5235977660495194, 2, 0]
[-4.044022083282471, 0.5070387125015259, 1.0471965460491226, 2, 0]
[-4.044022083282471, 0.5070387125015259, 1.5707953152706005, 2, 0]
[-4.044022083282471, 0.5070387125015259, 2.0943940225248268, 2, 0]
[-4.044022083282471, 0.5070387125015259, 2.6179928333411704, 2, 0]
[-4.044022083282471, 0.5070387125015259, 3.141591640310832, 2, 0]
[-4.044022083282471, 0.5070387125015259, -2.617994829966603, 2, 0]
[-4.044022083282471, 0.5070387125015259, -2.0943961075406707, 2, 0]
[-4.044022083282471, 0.5070387125015259, -1.5707973383191929, 2, 0]
[-4.044022083282471, 0.5070387125015259, -1.0471986310649664, 2, 0]
[-4.044022083282471, 0.5070387125015259, -0.523599820248623, 1, 0]
[-3.9190218448638916, 0.7235449552536011, -0.523599820248623, 1, 0]
[-3.7940216064453125, 0.9400511980056763, -0.523599820248623, 1, 0]
[-3.6690213680267334, 1.1565574407577515, -0.523599820248623, 3, 0]
[-3.6690213680267334, 1.1565574407577515, -1.0471987343032023, 1, 0]
[-3.452514886856079, 1.2815572023391724, -1.0471987343032023, 2, 0]
[-3.452514886856079, 1.2815572023391724, -0.5235999353959361, 2, 0]
[-3.452514886856079, 1.2815572023391724, -1.1324882507323007e-06, 1, 0]
[-3.4525146484375, 1.5315572023391724, -1.1324882507323007e-06, 2, 0]
[-3.4525146484375, 1.5315572023391724, 0.5235977084758473, 1, 1]
[-3.541304111480713, 1.6853452920913696, 0.5235977084758473, 3, 0]
[-3.541304111480713, 1.6853452920913696, -1.0430812835692413e-06, 3, 0]
[-3.541304111480713, 1.6853452920913696, -0.523599820248623, 1, 1]
[-3.541304111480713, 1.6853452920913696, -0.523599820248623, 3, 0]
[-3.541304111480713, 1.6853452920913696, -1.0471987343032023, 3, 0]
[-3.541304111480713, 1.6853452920913696, -1.570797506906675, 1, 0]
[-3.291304111480713, 1.685344934463501, -1.570797506906675, 2, 0]
[-3.291304111480713, 1.685344934463501, -1.0471987343032023, 2, 0]
[-3.291304111480713, 1.685344934463501, -0.5235999353959361, 1, 0]
[-3.166303873062134, 1.9018511772155762, -0.5235999353959361, 2, 0]
[-3.166303873062134, 1.9018511772155762, -1.1324882507323007e-06, 1, 0]
[-3.1663036346435547, 2.151851177215576, -1.1324882507323007e-06, 2, 0]
[-3.1663036346435547, 2.151851177215576, 0.5235977084758473, 1, 0]
[-3.2913033962249756, 2.3683576583862305, 0.5235977084758473, 2, 0]
[-3.2913033962249756, 2.3683576583862305, 1.0471964428108202, 2, 0]
[-3.2913033962249756, 2.3683576583862305, 1.570795230976863, 3, 0]
[-3.2913033962249756, 2.3683576583862305, 1.0471964428108202, 3, 0]
[-3.2913033962249756, 2.3683576583862305, 0.5235977084758473, 1, 0]
[-3.4163031578063965, 2.5848641395568848, 0.5235977084758473, 2, 0]
[-3.4163031578063965, 2.5848641395568848, 1.0471964428108202, 2, 0]
[-3.4163031578063965, 2.5848641395568848, 1.570795230976863, 1, 0]
[-3.6663031578063965, 2.584864377975464, 1.570795230976863, 3, 0]
[-3.6663031578063965, 2.584864377975464, 1.0471964428108202, 3, 0]
[-3.6663031578063965, 2.584864377975464, 0.5235977084758473, 1, 0]
[-3.7913029193878174, 2.801370859146118, 0.5235977084758473, 2, 0]
[-3.7913029193878174, 2.801370859146118, 1.0471964428108202, 2, 0]
[-3.7913029193878174, 2.801370859146118, 1.570795230976863, 2, 0]
[-3.7913029193878174, 2.801370859146118, 2.094393919286591, 1, 0]
[-4.007809638977051, 2.6763710975646973, 2.094393919286591, 2, 0]
[-4.007809638977051, 2.6763710975646973, 2.617992718193857, 1, 1]
[-4.120006561279297, 2.4820408821105957, 2.617992718193857, 3, 0]
[-4.120006561279297, 2.4820408821105957, 2.094393919286591, 3, 0]
[-4.120006561279297, 2.4820408821105957, 1.5707951466831183, 1, 0]
2
Final Shape: (192, 4)
# Actions: 200
# Collisions: 6
Success: 0
Agent Episode Distance: 15.312654996474846
Final Distance to Goal: 3.2915136340753692
SPL: 0.0
Soft SPL: 0.2421675964870101
Called Stop: False
Episodes finished: 4
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 1, 0]
[-0.8435063362121582, 3.565000057220459, 1.047197507135579, 2, 0]
[-0.8435063362121582, 3.565000057220459, 1.5707962425012016, 3, 0]
[-0.8435063362121582, 3.565000057220459, 1.0471974038973055, 1, 0]
[-1.060012698173523, 3.690000057220459, 1.0471974038973055, 3, 0]
[-1.060012698173523, 3.690000057220459, 0.5235986913617415, 1, 0]
[-1.185012698173523, 3.9065065383911133, 0.5235986913617415, 2, 0]
[-1.185012698173523, 3.9065065383911133, 1.0471974555164432, 1, 0]
[-1.4015190601348877, 4.031506538391113, 1.0471974555164432, 2, 0]
[-1.4015190601348877, 4.031506538391113, 1.5707962425012016, 1, 0]
[-1.6515190601348877, 4.031506538391113, 1.5707962425012016, 2, 0]
[-1.6515190601348877, 4.031506538391113, 2.094395086849571, 1, 0]
[-1.8680254220962524, 3.9065065383911133, 2.094395086849571, 1, 0]
[-2.084531784057617, 3.7815065383911133, 2.094395086849571, 3, 0]
[-2.084531784057617, 3.7815065383911133, 1.5707962425012016, 1, 0]
[-2.334531784057617, 3.7815065383911133, 1.5707962425012016, 2, 0]
[-2.334531784057617, 3.7815065383911133, 2.094395086849571, 2, 0]
[-2.334531784057617, 3.7815065383911133, 2.617993847080725, 3, 0]
[-2.334531784057617, 3.7815065383911133, 2.094395146454214, 3, 0]
[-2.334531784057617, 3.7815065383911133, 1.5707964110885915, 1, 0]
[-2.584531784057617, 3.7815065383911133, 1.5707964110885915, 2, 0]
[-2.584531784057617, 3.7815065383911133, 2.0943952496924876, 2, 0]
[-2.584531784057617, 3.7815065383911133, 2.6179939622280517, 2, 0]
[-2.584531784057617, 3.7815065383911133, -3.1415925939851483, 1, 0]
[-2.584531784057617, 3.5315065383911133, -3.1415925939851483, 3, 0]
[-2.584531784057617, 3.5315065383911133, 2.6179939046543876, 1, 0]
[-2.709531784057617, 3.315000057220459, 2.6179939046543876, 3, 0]
[-2.709531784057617, 3.315000057220459, 2.094395146454214, 3, 0]
[-2.709531784057617, 3.315000057220459, 1.5707964110885915, 3, 0]
[-2.709531784057617, 3.315000057220459, 1.0471975667402222, 3, 0]
[-2.709531784057617, 3.315000057220459, 0.5235988065090684, 1, 0]
[-2.834531784057617, 3.531506299972534, 0.5235988065090684, 1, 0]
[-2.959531784057617, 3.7480125427246094, 0.5235988065090684, 1, 0]
[-3.084531784057617, 3.9645187854766846, 0.5235988065090684, 1, 0]
[-3.209531784057617, 4.18102502822876, 0.5235988065090684, 1, 0]
[-3.334531784057617, 4.397531509399414, 0.5235988065090684, 3, 0]
[-3.334531784057617, 4.397531509399414, 5.9604644775390605e-08, 1, 0]
[-3.334531784057617, 4.647531509399414, 5.9604644775390605e-08, 1, 0]
[-3.334531784057617, 4.897531509399414, 5.9604644775390605e-08, 2, 0]
[-3.334531784057617, 4.897531509399414, 0.5235988373627047, 2, 0]
[-3.334531784057617, 4.897531509399414, 1.0471976699784933, 3, 0]
[-3.334531784057617, 4.897531509399414, 0.5235988949363699, 3, 0]
[-3.334531784057617, 4.897531509399414, 1.192092895507811e-07, 1, 0]
[-3.334531784057617, 5.147531509399414, 1.192092895507811e-07, 2, 0]
[-3.334531784057617, 5.147531509399414, 0.5235988949363699, 2, 0]
[-3.334531784057617, 5.147531509399414, 1.047197773216758, 1, 0]
[-3.5510382652282715, 5.272531509399414, 1.047197773216758, 2, 0]
[-3.5510382652282715, 5.272531509399414, 1.5707965796759813, 2, 0]
[-3.5510382652282715, 5.272531509399414, 2.0943953609162587, 3, 0]
[-3.5510382652282715, 5.272531509399414, 1.5707965796759813, 3, 0]
[-3.5510382652282715, 5.272531509399414, 1.0471978328214147, 3, 0]
[-3.5510382652282715, 5.272531509399414, 0.5235990676573602, 1, 0]
[-3.6760382652282715, 5.489037990570068, 0.5235990676573602, 2, 0]
[-3.6760382652282715, 5.489037990570068, 1.0471978328214147, 2, 0]
[-3.6760382652282715, 5.489037990570068, 1.5707966639696904, 2, 0]
[-3.6760382652282715, 5.489037990570068, 2.094395464154538, 1, 0]
[-3.8925445079803467, 5.364037990570068, 2.094395464154538, 3, 0]
[-3.8925445079803467, 5.364037990570068, 1.5707966639696904, 3, 0]
[-3.8925445079803467, 5.364037990570068, 1.0471979360596768, 1, 0]
[-4.109050750732422, 5.489037990570068, 1.0471979360596768, 2, 0]
[-4.109050750732422, 5.489037990570068, 1.5707967482633713, 2, 0]
[-4.109050750732422, 5.489037990570068, 2.0943955157736798, 2, 0]
[-4.109050750732422, 5.489037990570068, 2.6179943076700534, 1, 0]
[-4.234050750732422, 5.272531509399414, 2.6179943076700534, 3, 0]
[-4.234050750732422, 5.272531509399414, 2.0943955157736798, 1, 0]
[-4.450557231903076, 5.147531509399414, 2.0943955157736798, 3, 0]
[-4.450557231903076, 5.147531509399414, 1.5707967482633713, 2, 0]
[-4.450557231903076, 5.147531509399414, 2.0943955157736798, 1, 0]
[-4.6670637130737305, 5.022531509399414, 2.0943955157736798, 3, 0]
[-4.6670637130737305, 5.022531509399414, 1.5707967482633713, 3, 0]
[-4.6670637130737305, 5.022531509399414, 1.047198039297933, 3, 0]
[-4.6670637130737305, 5.022531509399414, 0.5235992403783423, 2, 0]
[-4.6670637130737305, 5.022531509399414, 1.047198039297933, 2, 0]
[-4.6670637130737305, 5.022531509399414, 1.570796916850761, 2, 0]
[-4.6670637130737305, 5.022531509399414, 2.0943957302357297, 2, 0]
[-4.6670637130737305, 5.022531509399414, 2.6179944536709967, 2, 0]
[-4.6670637130737305, 5.022531509399414, -3.1415920575433454, 2, 0]
[-4.6670637130737305, 5.022531509399414, -2.6179932672104664, 3, 0]
[-4.6670637130737305, 5.022531509399414, -3.1415920873456677, 1, 0]
[-4.6670637130737305, 4.772531509399414, -3.1415920873456677, 3, 0]
[-4.6670637130737305, 4.772531509399414, 2.6179943960973286, 3, 0]
[-4.6670637130737305, 4.772531509399414, 2.094395626997442, 3, 0]
[-4.6670637130737305, 4.772531509399414, 1.5707968325570874, 3, 0]
[-4.6670637130737305, 4.772531509399414, 1.047198039297933, 3, 0]
[-4.6670637130737305, 4.772531509399414, 0.5235992403783423, 3, 0]
[-4.6670637130737305, 4.772531509399414, 4.7683715820311595e-07, 2, 0]
[-4.6670637130737305, 4.772531509399414, 0.5235992979520013, 2, 0]
[-4.6670637130737305, 4.772531509399414, 1.047198039297933, 2, 0]
[-4.6670637130737305, 4.772531509399414, 1.570796916850761, 2, 0]
[-4.6670637130737305, 4.772531509399414, 2.0943957302357297, 2, 0]
[-4.6670637130737305, 4.772531509399414, 2.6179944536709967, 2, 0]
[-4.6670637130737305, 4.772531509399414, -3.1415920575433454, 3, 0]
[-4.6670637130737305, 4.772531509399414, 2.6179944536709967, 3, 0]
[-4.6670637130737305, 4.772531509399414, 2.094395678616585, 3, 0]
[-4.6670637130737305, 4.772531509399414, 1.5707968325570874, 3, 0]
[-4.6670637130737305, 4.772531509399414, 1.047198039297933, 3, 0]
[-4.6670637130737305, 4.772531509399414, 0.5235992403783423, 3, 0]
[-4.6670637130737305, 4.772531509399414, 4.7683715820311595e-07, 2, 0]
[-4.6670637130737305, 4.772531509399414, 0.5235992979520013, 2, 0]
[-4.6670637130737305, 4.772531509399414, 1.047198039297933, 2, 0]
[-4.6670637130737305, 4.772531509399414, 1.570796916850761, 2, 0]
[-4.6670637130737305, 4.772531509399414, 2.0943957302357297, 2, 0]
[-4.6670637130737305, 4.772531509399414, 2.6179944536709967, 2, 0]
[-4.6670637130737305, 4.772531509399414, -3.1415920575433454, 1, 0]
[-4.6670637130737305, 4.522531509399414, -3.1415920575433454, 3, 0]
[-4.6670637130737305, 4.522531509399414, 2.6179944536709967, 3, 0]
[-4.6670637130737305, 4.522531509399414, 2.094395678616585, 3, 0]
[-4.6670637130737305, 4.522531509399414, 1.5707968325570874, 3, 0]
[-4.6670637130737305, 4.522531509399414, 1.047198039297933, 3, 0]
[-4.6670637130737305, 4.522531509399414, 0.5235992403783423, 3, 0]
[-4.6670637130737305, 4.522531509399414, 4.7683715820311595e-07, 2, 0]
[-4.6670637130737305, 4.522531509399414, 0.5235992979520013, 2, 0]
[-4.6670637130737305, 4.522531509399414, 1.047198039297933, 2, 0]
[-4.6670637130737305, 4.522531509399414, 1.570796916850761, 2, 0]
[-4.6670637130737305, 4.522531509399414, 2.0943957302357297, 2, 0]
[-4.6670637130737305, 4.522531509399414, 2.6179944536709967, 2, 0]
[-4.6670637130737305, 4.522531509399414, -3.1415920575433454, 3, 0]
[-4.6670637130737305, 4.522531509399414, 2.6179944536709967, 3, 0]
[-4.6670637130737305, 4.522531509399414, 2.094395678616585, 3, 0]
[-4.6670637130737305, 4.522531509399414, 1.5707968325570874, 3, 0]
[-4.6670637130737305, 4.522531509399414, 1.047198039297933, 3, 0]
[-4.6670637130737305, 4.522531509399414, 0.5235992403783423, 3, 0]
[-4.6670637130737305, 4.522531509399414, 4.7683715820311595e-07, 2, 0]
[-4.6670637130737305, 4.522531509399414, 0.5235992979520013, 2, 0]
[-4.6670637130737305, 4.522531509399414, 1.047198039297933, 2, 0]
[-4.6670637130737305, 4.522531509399414, 1.570796916850761, 2, 0]
[-4.6670637130737305, 4.522531509399414, 2.0943957302357297, 2, 0]
[-4.6670637130737305, 4.522531509399414, 2.6179944536709967, 3, 0]
[-4.6670637130737305, 4.522531509399414, 2.094395678616585, 3, 0]
[-4.6670637130737305, 4.522531509399414, 1.5707968325570874, 3, 0]
[-4.6670637130737305, 4.522531509399414, 1.047198039297933, 3, 0]
[-4.6670637130737305, 4.522531509399414, 0.5235992403783423, 3, 0]
[-4.6670637130737305, 4.522531509399414, 4.7683715820311595e-07, 2, 0]
[-4.6670637130737305, 4.522531509399414, 0.5235992979520013, 2, 0]
[-4.6670637130737305, 4.522531509399414, 1.047198039297933, 2, 0]
[-4.6670637130737305, 4.522531509399414, 1.570796916850761, 2, 0]
[-4.6670637130737305, 4.522531509399414, 2.0943957302357297, 2, 0]
[-4.6670637130737305, 4.522531509399414, 2.6179944536709967, 3, 0]
[-4.6670637130737305, 4.522531509399414, 2.094395678616585, 3, 0]
[-4.6670637130737305, 4.522531509399414, 1.5707968325570874, 3, 0]
[-4.6670637130737305, 4.522531509399414, 1.047198039297933, 3, 0]
[-4.6670637130737305, 4.522531509399414, 0.5235992403783423, 3, 0]
[-4.6670637130737305, 4.522531509399414, 4.7683715820311595e-07, 2, 0]
[-4.6670637130737305, 4.522531509399414, 0.5235992979520013, 2, 0]
[-4.6670637130737305, 4.522531509399414, 1.047198039297933, 2, 0]
[-4.6670637130737305, 4.522531509399414, 1.570796916850761, 2, 0]
[-4.6670637130737305, 4.522531509399414, 2.0943957302357297, 2, 0]
[-4.6670637130737305, 4.522531509399414, 2.6179944536709967, 2, 0]
[-4.6670637130737305, 4.522531509399414, -3.1415920575433454, 3, 0]
[-4.6670637130737305, 4.522531509399414, 2.6179944536709967, 3, 0]
[-4.6670637130737305, 4.522531509399414, 2.094395678616585, 3, 0]
[-4.6670637130737305, 4.522531509399414, 1.5707968325570874, 3, 0]
[-4.6670637130737305, 4.522531509399414, 1.047198039297933, 3, 0]
[-4.6670637130737305, 4.522531509399414, 0.5235992403783423, 3, 0]
[-4.6670637130737305, 4.522531509399414, 4.7683715820311595e-07, 2, 0]
[-4.6670637130737305, 4.522531509399414, 0.5235992979520013, 2, 0]
[-4.6670637130737305, 4.522531509399414, 1.047198039297933, 2, 0]
