noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-4.727481365203857, -0.18500062823295593, 1.047198039297933, 1, 0]
[-4.943987846374512, -0.06000074744224548, 1.047198039297933, 3, 0]
[-4.943987846374512, -0.06000074744224548, 0.5235992403783423, 1, 0]
[-5.068987846374512, 0.1565055400133133, 0.5235992403783423, 3, 0]
[-5.068987846374512, 0.1565055400133133, 4.7683715820311595e-07, 3, 0]
[-5.068987846374512, 0.1565055400133133, -0.5235983150661313, 3, 0]
[-5.068987846374512, 0.1565055400133133, -1.047197078211493, 1, 0]
[-4.852481365203857, 0.28150564432144165, -1.047197078211493, 3, 0]
[-4.852481365203857, 0.28150564432144165, -1.570795905326422, 1, 0]
[-4.602481365203857, 0.2815057337284088, -1.570795905326422, 2, 0]
[-4.602481365203857, 0.2815057337284088, -1.0471971378161133, 2, 0]
[-4.602481365203857, 0.2815057337284088, -0.5235983459197397, 2, 0]
[-4.602481365203857, 0.2815057337284088, 4.1723251342772834e-07, 2, 0]
[-4.602481365203857, 0.2815057337284088, 0.5235992403783423, 1, 0]
[-4.727481365203857, 0.4980120062828064, 0.5235992403783423, 3, 0]
[-4.727481365203857, 0.4980120062828064, 4.7683715820311595e-07, 3, 0]
[-4.727481365203857, 0.4980120062828064, -0.5235983150661313, 3, 0]
[-4.727481365203857, 0.4980120062828064, -1.047197078211493, 3, 0]
[-4.727481365203857, 0.4980120062828064, -1.570795905326422, 1, 0]
[-4.477481365203857, 0.49801209568977356, -1.570795905326422, 3, 0]
[-4.477481365203857, 0.49801209568977356, -2.0943946142918604, 3, 0]
[-4.477481365203857, 0.49801209568977356, -2.617993413211451, 2, 0]
[-4.477481365203857, 0.49801209568977356, -2.0943946142918604, 3, 0]
[-4.477481365203857, 0.49801209568977356, -2.617993413211451, 1, 0]
[-4.352481365203857, 0.2815057635307312, -2.617993413211451, 3, 0]
[-4.352481365203857, 0.2815057635307312, -3.141592176752635, 3, 0]
[-4.352481365203857, 0.2815057635307312, 2.617994338523662, 3, 0]
[-4.352481365203857, 0.2815057635307312, 2.0943955753783, 1, 0]
[-4.568987846374512, 0.15650561451911926, 2.0943955753783, 3, 0]
[-4.568987846374512, 0.15650561451911926, 1.5707967482633713, 1, 0]
[-4.818987846374512, 0.1565054953098297, 1.5707967482633713, 3, 0]
[-4.818987846374512, 0.1565054953098297, 1.047198039297933, 1, 0]
[-5.035494327545166, 0.28150537610054016, 1.047198039297933, 3, 0]
[-5.035494327545166, 0.28150537610054016, 0.5235992403783423, 1, 0]
[-5.160494327545166, 0.49801164865493774, 0.5235992403783423, 3, 0]
[-5.160494327545166, 0.49801164865493774, 4.7683715820311595e-07, 3, 0]
[-5.160494327545166, 0.49801164865493774, -0.5235983150661313, 3, 0]
[-5.160494327545166, 0.49801164865493774, -1.047197078211493, 1, 0]
[-4.943987846374512, 0.6230117082595825, -1.047197078211493, 3, 0]
[-4.943987846374512, 0.6230117082595825, -1.570795905326422, 1, 0]
[-4.693987846374512, 0.6230118274688721, -1.570795905326422, 3, 0]
[-4.693987846374512, 0.6230118274688721, -2.0943946142918604, 3, 0]
[-4.693987846374512, 0.6230118274688721, -2.617993413211451, 1, 0]
[-4.568987846374512, 0.4065054953098297, -2.617993413211451, 3, 0]
[-4.568987846374512, 0.4065054953098297, -3.141592176752635, 3, 0]
[-4.568987846374512, 0.4065054953098297, 2.617994338523662, 1, 0]
[-4.693987846374512, 0.1899990439414978, 2.617994338523662, 3, 0]
[-4.693987846374512, 0.1899990439414978, 2.0943955753783, 1, 0]
[-4.910494327545166, 0.06499889492988586, 2.0943955753783, 2, 0]
[-4.910494327545166, 0.06499889492988586, 2.6179943960973286, 2, 0]
[-4.910494327545166, 0.06499889492988586, -3.14159211714799, 1, 0]
[-4.910494327545166, -0.18500110507011414, -3.14159211714799, 2, 0]
[-4.910494327545166, -0.18500110507011414, -2.6179933247841274, 1, 0]
[-4.785494327545166, -0.4015073776245117, -2.6179933247841274, 2, 0]
[-4.785494327545166, -0.4015073776245117, -2.094394451448937, 3, 0]
[-4.785494327545166, -0.4015073776245117, -2.617993209636806, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 15.50825828844383
Final Distance to Goal: 5.661302042283512
SPL: 0.0
Soft SPL: 0.04781670467517296
Called Stop: False
Episodes finished: 2
Ep_id:  4 Start_pos:  [-3.147, 0.0, -5.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, 0.56]
[0, 0, 0, 2, 0]
[-3.1470000743865967, 5.940000057220459, 0.5235988065090684, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.047197507135579, 2, 0]
[-3.1470000743865967, 5.940000057220459, 1.5707962425012016, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.094395086849571, 2, 0]
[-3.1470000743865967, 5.940000057220459, 2.617993847080725, 2, 0]
[-3.1470000743865967, 5.940000057220459, 3.1415925939851483, 2, 0]
[-3.1470000743865967, 5.940000057220459, -2.6179939046543876, 1, 0]
[-3.0220000743865967, 5.723493576049805, -2.6179939046543876, 3, 0]
[-3.0220000743865967, 5.723493576049805, 3.141592653589793, 1, 0]
[-3.0220000743865967, 5.473493576049805, 3.141592653589793, 1, 0]
[-3.0220000743865967, 5.223493576049805, 3.141592653589793, 3, 0]
[-3.0220000743865967, 5.223493576049805, 2.617993847080725, 1, 0]
[-3.1470000743865967, 5.00698709487915, 2.617993847080725, 3, 0]
[-3.1470000743865967, 5.00698709487915, 2.094395146454214, 1, 0]
[-3.363506317138672, 4.88198709487915, 2.094395146454214, 2, 0]
[-3.363506317138672, 4.88198709487915, 2.617993847080725, 2, 0]
[-3.363506317138672, 4.88198709487915, 3.1415925939851483, 1, 0]
[-3.363506317138672, 4.63198709487915, 3.1415925939851483, 2, 0]
[-3.363506317138672, 4.63198709487915, -2.6179939046543876, 1, 0]
[-3.238506317138672, 4.415480613708496, -2.6179939046543876, 2, 0]
[-3.238506317138672, 4.415480613708496, -2.094395146454214, 1, 0]
[-3.0219998359680176, 4.290480613708496, -2.094395146454214, 3, 0]
[-3.0219998359680176, 4.290480613708496, -2.617993847080725, 3, 0]
[-3.0219998359680176, 4.290480613708496, -3.1415925939851483, 3, 0]
[-3.0219998359680176, 4.290480613708496, 2.6179939046543876, 3, 0]
[-3.0219998359680176, 4.290480613708496, 2.094395146454214, 1, 0]
[-3.238506317138672, 4.165480613708496, 2.094395146454214, 1, 0]
[-3.455012798309326, 4.040480613708496, 2.094395146454214, 2, 0]
[-3.455012798309326, 4.040480613708496, 2.617993847080725, 2, 0]
[-3.455012798309326, 4.040480613708496, 3.1415925939851483, 2, 0]
[-3.455012798309326, 4.040480613708496, -2.6179939046543876, 1, 0]
[-3.330012798309326, 3.823974132537842, -2.6179939046543876, 2, 0]
[-3.330012798309326, 3.823974132537842, -2.094395146454214, 2, 0]
[-3.330012798309326, 3.823974132537842, -1.5707964110885915, 1, 0]
[-3.080012798309326, 3.823974132537842, -1.5707964110885915, 3, 0]
[-3.080012798309326, 3.823974132537842, -2.0943952496924876, 3, 0]
[-3.080012798309326, 3.823974132537842, -2.6179939622280517, 3, 0]
[-3.080012798309326, 3.823974132537842, 3.1415925939851483, 3, 0]
[-3.080012798309326, 3.823974132537842, 2.6179938162270884, 3, 0]
[-3.080012798309326, 3.823974132537842, 2.0943949836113, 3, 0]
[-3.080012798309326, 3.823974132537842, 1.5707961582074996, 1, 0]
[-3.330012798309326, 3.823974132537842, 1.5707961582074996, 2, 0]
[-3.330012798309326, 3.823974132537842, 2.0943948803730352, 2, 0]
[-3.330012798309326, 3.823974132537842, 2.6179936435060958, 2, 0]
[-3.330012798309326, 3.823974132537842, 3.141592415171214, 2, 0]
[-3.330012798309326, 3.823974132537842, -2.6179941349490488, 2, 0]
[-3.330012798309326, 3.823974132537842, -2.0943953609162587, 1, 0]
[-3.113506555557251, 3.698974132537842, -2.0943953609162587, 3, 0]
[-3.113506555557251, 3.698974132537842, -2.6179941349490488, 3, 0]
[-3.113506555557251, 3.698974132537842, 3.141592415171214, 3, 0]
[-3.113506555557251, 3.698974132537842, 2.617993585932433, 3, 0]
[-3.113506555557251, 3.698974132537842, 2.0943948207683785, 1, 0]
[-3.3300130367279053, 3.573974132537842, 2.0943948207683785, 3, 0]
[-3.3300130367279053, 3.573974132537842, 1.5707959896201027, 1, 0]
[-3.5800130367279053, 3.573974132537842, 1.5707959896201027, 3, 0]
[-3.5800130367279053, 3.573974132537842, 1.0471971894352554, 1, 0]
[-3.7965192794799805, 3.698974132537842, 1.0471971894352554, 3, 0]
[-3.7965192794799805, 3.698974132537842, 0.5235984034934088, 1, 0]
[-3.9215192794799805, 3.915480613708496, 0.5235984034934088, 3, 0]
[-3.9215192794799805, 3.915480613708496, -3.5762786865233994e-07, 1, 1]
[-3.9215192794799805, 4.032040596008301, -3.5762786865233994e-07, 2, 0]
[-3.9215192794799805, 4.032040596008301, 0.5235984034934088, 2, 0]
[-3.9215192794799805, 4.032040596008301, 1.0471971894352554, 2, 0]
[-3.9215192794799805, 4.032040596008301, 1.5707959896201027, 1, 0]
[-4.1715192794799805, 4.032040596008301, 1.5707959896201027, 2, 0]
[-4.1715192794799805, 4.032040596008301, 2.0943947175301165, 2, 0]
[-4.1715192794799805, 4.032040596008301, 2.6179934707851107, 3, 0]
[-4.1715192794799805, 4.032040596008301, 2.0943946142918604, 3, 0]
[-4.1715192794799805, 4.032040596008301, 1.5707957367390324, 3, 0]
[-4.1715192794799805, 4.032040596008301, 1.0471969233540634, 3, 0]
[-4.1715192794799805, 4.032040596008301, 0.5235981999187964, 3, 0]
[-4.1715192794799805, 4.032040596008301, -5.960464477538886e-07, 3, 0]
[-4.1715192794799805, 4.032040596008301, -0.523599386379327, 1, 1]
[-4.1616692543029785, 4.04910135269165, -0.523599386379327, 3, 0]
[-4.1616692543029785, 4.04910135269165, -1.0471982021408561, 1, 1]
[-4.1616692543029785, 4.04910135269165, -1.0471982021408561, 3, 0]
[-4.1616692543029785, 4.04910135269165, -1.5707970854381508, 3, 0]
[-4.1616692543029785, 4.04910135269165, -2.0943958930786293, 1, 1]
[-4.1616692543029785, 4.04910135269165, -2.0943958930786293, 3, 0]
[-4.1616692543029785, 4.04910135269165, -2.6179946839656774, 1, 0]
[-4.0366692543029785, 3.832594871520996, -2.6179946839656774, 3, 0]
[-4.0366692543029785, 3.832594871520996, 3.1415918489270886, 3, 0]
[-4.0366692543029785, 3.832594871520996, 2.6179930369158306, 1, 0]
[-4.1616692543029785, 3.616088628768921, 2.6179930369158306, 3, 0]
[-4.1616692543029785, 3.616088628768921, 2.0943942886060065, 1, 0]
[-4.378175735473633, 3.4910888671875, 2.0943942886060065, 3, 0]
[-4.378175735473633, 3.4910888671875, 1.570795483857912, 1, 0]
[-4.628175735473633, 3.491089105606079, 1.570795483857912, 3, 0]
[-4.628175735473633, 3.491089105606079, 1.0471966572728673, 1, 0]
[-4.844681739807129, 3.616089344024658, 1.0471966572728673, 3, 0]
[-4.844681739807129, 3.616089344024658, 0.5235978544767704, 3, 0]
[-4.844681739807129, 3.616089344024658, -9.238720508619078e-07, 1, 0]
[-4.844681739807129, 3.866089344024658, -9.238720508619078e-07, 3, 0]
[-4.844681739807129, 3.866089344024658, -0.5235997318212751, 1, 0]
[-4.719681739807129, 4.082595348358154, -0.5235997318212751, 1, 0]
[-4.594681739807129, 4.29910135269165, -0.5235997318212751, 3, 0]
[-4.594681739807129, 4.29910135269165, -1.0471984682220314, 1, 0]
[-4.378175258636475, 4.42410135269165, -1.0471984682220314, 2, 0]
[-4.378175258636475, 4.42410135269165, -0.5235997626749649, 2, 0]
[-4.378175258636475, 4.42410135269165, -9.536744300930155e-07, 1, 0]
[-4.378174781799316, 4.67410135269165, -9.536744300930155e-07, 2, 0]
[-4.378174781799316, 4.67410135269165, 0.5235978544767704, 1, 0]
[-4.503174781799316, 4.890607833862305, 0.5235978544767704, 3, 0]
[-4.503174781799316, 4.890607833862305, -9.238720508619078e-07, 1, 0]
[-4.503174781799316, 5.140607833862305, -9.238720508619078e-07, 3, 0]
[-4.503174781799316, 5.140607833862305, -0.5235997318212751, 3, 0]
[-4.503174781799316, 5.140607833862305, -1.0471984682220314, 1, 0]
[-4.286668300628662, 5.265607833862305, -1.0471984682220314, 3, 0]
[-4.286668300628662, 5.265607833862305, -1.5707972540255406, 1, 0]
[-4.036668300628662, 5.265607833862305, -1.5707972540255406, 3, 0]
[-4.036668300628662, 5.265607833862305, -2.094396055921522, 3, 0]
[-4.036668300628662, 5.265607833862305, -2.6179948875402737, 1, 1]
[-3.9595537185668945, 5.132040977478027, -2.6179948875402737, 2, 0]
[-3.9595537185668945, 5.132040977478027, -2.0943961075406707, 1, 1]
[-3.9595537185668945, 5.132040977478027, -2.0943961075406707, 3, 0]
[-3.9595537185668945, 5.132040977478027, -2.6179948875402737, 3, 0]
[-3.9595537185668945, 5.132040977478027, 3.1415916701131543, 3, 0]
[-3.9595537185668945, 5.132040977478027, 2.6179928909148282, 3, 0]
[-3.9595537185668945, 5.132040977478027, 2.094394125763069, 3, 0]
[-3.9595537185668945, 5.132040977478027, 1.5707953152706005, 3, 0]
[-3.9595537185668945, 5.132040977478027, 1.0471965460491226, 3, 0]
[-3.9595537185668945, 5.132040977478027, 0.5235977660495194, 3, 0]
[-3.9595537185668945, 5.132040977478027, -9.834766387938661e-07, 3, 0]
[-3.9595537185668945, 5.132040977478027, -0.5235997626749649, 1, 0]
[-3.8345534801483154, 5.348546981811523, -0.5235997626749649, 3, 0]
[-3.8345534801483154, 5.348546981811523, -1.0471985278267242, 1, 0]
[-3.618046998977661, 5.473546981811523, -1.0471985278267242, 3, 0]
[-3.618046998977661, 5.473546981811523, -1.5707973383191929, 1, 0]
[-3.368046998977661, 5.473546504974365, -1.5707973383191929, 1, 0]
[-3.118046998977661, 5.473546028137207, -1.5707973383191929, 3, 0]
[-3.118046998977661, 5.473546028137207, -2.0943961075406707, 3, 0]
[-3.118046998977661, 5.473546028137207, -2.6179948875402737, 3, 0]
[-3.118046998977661, 5.473546028137207, 3.1415916701131543, 1, 0]
[-3.1180472373962402, 5.223546028137207, 3.1415916701131543, 3, 0]
[-3.1180472373962402, 5.223546028137207, 2.6179928909148282, 1, 0]
[-3.2430474758148193, 5.007040023803711, 2.6179928909148282, 3, 0]
[-3.2430474758148193, 5.007040023803711, 2.094394125763069, 1, 1]
[-3.444608688354492, 4.890668869018555, 2.094394125763069, 2, 0]
[-3.444608688354492, 4.890668869018555, 2.6179928333411704, 2, 0]
[-3.444608688354492, 4.890668869018555, 3.141591640310832, 1, 1]
[-3.444608688354492, 4.890668869018555, 3.141591640310832, 2, 0]
[-3.444608688354492, 4.890668869018555, -2.617994829966603, 1, 0]
[-3.3196089267730713, 4.6741623878479, -2.617994829966603, 2, 0]
[-3.3196089267730713, 4.6741623878479, -2.0943961075406707, 1, 0]
[-3.103102684020996, 4.549161911010742, -2.0943961075406707, 3, 0]
[-3.103102684020996, 4.549161911010742, -2.6179948875402737, 3, 0]
[-3.103102684020996, 4.549161911010742, 3.1415916701131543, 3, 0]
[-3.103102684020996, 4.549161911010742, 2.6179928909148282, 3, 0]
[-3.103102684020996, 4.549161911010742, 2.094394125763069, 3, 0]
[-3.103102684020996, 4.549161911010742, 1.5707953152706005, 2, 0]
[-3.103102684020996, 4.549161911010742, 2.0943940225248268, 2, 0]
[-3.103102684020996, 4.549161911010742, 2.6179928333411704, 1, 0]
[-3.228102922439575, 4.332655906677246, 2.6179928333411704, 2, 0]
[-3.228102922439575, 4.332655906677246, 3.141591640310832, 1, 0]
[-3.2281031608581543, 4.082655906677246, 3.141591640310832, 2, 0]
[-3.2281031608581543, 4.082655906677246, -2.617994829966603, 1, 0]
[-3.1031033992767334, 3.866149425506592, -2.617994829966603, 2, 0]
[-3.1031033992767334, 3.866149425506592, -2.0943961075406707, 2, 0]
[-3.1031033992767334, 3.866149425506592, -1.5707973383191929, 1, 0]
[-2.8531033992767334, 3.8661491870880127, -1.5707973383191929, 3, 0]
[-2.8531033992767334, 3.8661491870880127, -2.0943961075406707, 3, 0]
[-2.8531033992767334, 3.8661491870880127, -2.6179948875402737, 1, 0]
[-2.7281036376953125, 3.6496427059173584, -2.6179948875402737, 3, 0]
[-2.7281036376953125, 3.6496427059173584, 3.1415916701131543, 3, 0]
[-2.7281036376953125, 3.6496427059173584, 2.6179928909148282, 3, 0]
[-2.7281036376953125, 3.6496427059173584, 2.094394125763069, 1, 0]
[-2.944610118865967, 3.5246429443359375, 2.094394125763069, 2, 0]
[-2.944610118865967, 3.5246429443359375, 2.6179928333411704, 1, 0]
[-3.069610357284546, 3.3081367015838623, 2.6179928333411704, 3, 0]
[-3.069610357284546, 3.3081367015838623, 2.094393919286591, 1, 0]
[-3.2861168384552, 3.1831369400024414, 2.094393919286591, 3, 0]
[-3.2861168384552, 3.1831369400024414, 1.5707951466831183, 3, 0]
[-3.2861168384552, 3.1831369400024414, 1.0471964428108202, 1, 0]
[-3.5026230812072754, 3.3081371784210205, 1.0471964428108202, 3, 0]
[-3.5026230812072754, 3.3081371784210205, 0.5235977084758473, 1, 0]
[-3.6276228427886963, 3.524643659591675, 0.5235977084758473, 3, 0]
[-3.6276228427886963, 3.524643659591675, -1.0430812835692413e-06, 1, 0]
[-3.627622604370117, 3.774643659591675, -1.0430812835692413e-06, 3, 0]
[-3.627622604370117, 3.774643659591675, -0.523599820248623, 1, 0]
[-3.502622365951538, 3.99114990234375, -0.523599820248623, 1, 0]
[-3.377622127532959, 4.207655906677246, -0.523599820248623, 3, 0]
[-3.377622127532959, 4.207655906677246, -1.0471987343032023, 1, 0]
[-3.1611156463623047, 4.332655429840088, -1.0471987343032023, 3, 0]
[-3.1611156463623047, 4.332655429840088, -1.570797506906675, 1, 0]
[-2.9111156463623047, 4.33265495300293, -1.570797506906675, 2, 0]
[-2.9111156463623047, 4.33265495300293, -1.0471987343032023, 1, 0]
[-2.6946091651916504, 4.4576544761657715, -1.0471987343032023, 3, 0]
[-2.6946091651916504, 4.4576544761657715, -1.570797506906675, 3, 0]
[-2.6946091651916504, 4.4576544761657715, -2.094396210778973, 1, 0]
[-2.478102922439575, 4.332653999328613, -2.094396210778973, 3, 0]
[-2.478102922439575, 4.332653999328613, -2.6179949451139457, 1, 0]
[-2.3531031608581543, 4.116147518157959, -2.6179949451139457, 3, 0]
[-2.3531031608581543, 4.116147518157959, 3.1415916105085095, 1, 0]
[-2.3531033992767334, 3.866147518157959, 3.1415916105085095, 3, 0]
[-2.3531033992767334, 3.866147518157959, 2.6179928333411704, 3, 0]
[-2.3531033992767334, 3.866147518157959, 2.094393919286591, 1, 0]
[-2.5696098804473877, 3.741147756576538, 2.094393919286591, 3, 0]
[-2.5696098804473877, 3.741147756576538, 1.5707951466831183, 1, 0]
[-2.8196098804473877, 3.741147994995117, 1.5707951466831183, 3, 0]
2
Final Shape: (190, 4)
# Actions: 200
# Collisions: 8
Success: 0
Agent Episode Distance: 16.032389792279403
Final Distance to Goal: 5.136285713962326
SPL: 0.0
Soft SPL: 0.10973573148246614
Called Stop: False
Episodes finished: 3
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 1, 0]
[-0.7519999742507935, 3.656506299972534, 0.5235988065090684, 2, 0]
[-0.7519999742507935, 3.656506299972534, 1.047197507135579, 2, 0]
[-0.7519999742507935, 3.656506299972534, 1.5707962425012016, 2, 0]
[-0.7519999742507935, 3.656506299972534, 2.094395086849571, 2, 0]
[-0.7519999742507935, 3.656506299972534, 2.617993847080725, 3, 0]
[-0.7519999742507935, 3.656506299972534, 2.094395146454214, 3, 0]
[-0.7519999742507935, 3.656506299972534, 1.5707964110885915, 2, 0]
[-0.7519999742507935, 3.656506299972534, 2.0943952496924876, 2, 0]
[-0.7519999742507935, 3.656506299972534, 2.6179939622280517, 1, 0]
[-0.8769999742507935, 3.4399998188018794, 2.6179939622280517, 1, 0]
[-1.0019999742507935, 3.2234933376312256, 2.6179939622280517, 1, 0]
[-1.1269999742507935, 3.0069868564605713, 2.6179939622280517, 3, 0]
[-1.1269999742507935, 3.0069868564605713, 2.09439519807335, 1, 0]
[-1.3435063362121582, 2.8819868564605713, 2.09439519807335, 2, 0]
[-1.3435063362121582, 2.8819868564605713, 2.6179939622280517, 1, 0]
[-1.4685063362121582, 2.665480375289917, 2.6179939622280517, 1, 0]
[-1.5935063362121582, 2.4489738941192627, 2.6179939622280517, 2, 0]
[-1.5935063362121582, 2.4489738941192627, -3.1415925939851483, 1, 0]
[-1.5935063362121582, 2.1989738941192627, -3.1415925939851483, 3, 0]
[-1.5935063362121582, 2.1989738941192627, 2.6179939046543876, 3, 0]
[-1.5935063362121582, 2.1989738941192627, 2.094395146454214, 3, 0]
[-1.5935063362121582, 2.1989738941192627, 1.5707964110885915, 3, 0]
[-1.5935063362121582, 2.1989738941192627, 1.0471975667402222, 3, 0]
[-1.5935063362121582, 2.1989738941192627, 0.5235988065090684, 3, 0]
[-1.5935063362121582, 2.1989738941192627, 5.9604644775390605e-08, 1, 0]
[-1.5935063362121582, 2.4489738941192627, 5.9604644775390605e-08, 3, 0]
[-1.5935063362121582, 2.4489738941192627, -0.5235987489354054, 1, 0]
[-1.4685063362121582, 2.665480136871338, -0.5235987489354054, 1, 0]
[-1.3435063362121582, 2.881986379623413, -0.5235987489354054, 2, 0]
[-1.3435063362121582, 2.881986379623413, 0.0, 1, 1]
[-1.3435063362121582, 2.923363447189331, 0.0, 3, 0]
[-1.3435063362121582, 2.923363447189331, -0.5235988065090684, 1, 1]
[-1.343506097793579, 2.92336368560791, -0.5235988065090684, 3, 0]
[-1.343506097793579, 2.92336368560791, -1.047197507135579, 1, 0]
[-1.1269997358322144, 3.04836368560791, -1.047197507135579, 2, 0]
[-1.1269997358322144, 3.04836368560791, -0.5235988065090684, 2, 0]
[-1.1269997358322144, 3.04836368560791, -5.9604644775390605e-08, 2, 0]
[-1.1269997358322144, 3.04836368560791, 0.5235987489354054, 2, 0]
[-1.1269997358322144, 3.04836368560791, 1.047197507135579, 2, 0]
[-1.1269997358322144, 3.04836368560791, 1.5707962425012016, 2, 0]
[-1.1269997358322144, 3.04836368560791, 2.094395086849571, 2, 0]
[-1.1269997358322144, 3.04836368560791, 2.617993847080725, 1, 0]
[-1.2519997358322144, 2.831857204437256, 2.617993847080725, 3, 0]
[-1.2519997358322144, 2.831857204437256, 2.094395146454214, 3, 0]
[-1.2519997358322144, 2.831857204437256, 1.5707964110885915, 3, 0]
[-1.2519997358322144, 2.831857204437256, 1.0471975667402222, 3, 0]
[-1.2519997358322144, 2.831857204437256, 0.5235988065090684, 1, 1]
[-1.3206596374511719, 2.950779676437378, 0.5235988065090684, 3, 0]
[-1.3206596374511719, 2.950779676437378, 5.9604644775390605e-08, 1, 1]
[-1.3206596374511719, 2.950779676437378, 5.9604644775390605e-08, 3, 0]
[-1.3206596374511719, 2.950779676437378, -0.5235987489354054, 1, 1]
[-1.3206596374511719, 2.950779676437378, -0.5235987489354054, 3, 0]
[-1.3206596374511719, 2.950779676437378, -1.047197507135579, 1, 0]
[-1.1041532754898071, 3.075779676437378, -1.047197507135579, 3, 0]
