noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11950583, saved_model_params: 11950592
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[-4.145924091339111, 2.8451650142669678, -1.5707970854381508, 3, 0]
[-4.145924091339111, 2.8451650142669678, -2.0943958930786293, 1, 0]
[-3.929417848587036, 2.7201647758483887, -2.0943958930786293, 2, 0]
[-3.929417848587036, 2.7201647758483887, -1.5707971697318814, 1, 0]
[-3.679417848587036, 2.7201645374298096, -1.5707971697318814, 2, 0]
[-3.679417848587036, 2.7201645374298096, -1.0471984682220314, 1, 0]
[-3.462911367416382, 2.8451642990112305, -1.0471984682220314, 3, 0]
[-3.462911367416382, 2.8451642990112305, -1.5707972540255406, 1, 0]
[-3.212911367416382, 2.8451640605926514, -1.5707972540255406, 3, 0]
[-3.212911367416382, 2.8451640605926514, -2.094396055921522, 1, 0]
[-2.9964051246643066, 2.7201638221740723, -2.094396055921522, 3, 0]
[-2.9964051246643066, 2.7201638221740723, -2.6179948875402737, 3, 0]
[-2.9964051246643066, 2.7201638221740723, 3.1415916701131543, 3, 0]
[-2.9964051246643066, 2.7201638221740723, 2.6179928909148282, 1, 0]
[-3.1214053630828857, 2.503657579421997, 2.6179928909148282, 3, 0]
[-3.1214053630828857, 2.503657579421997, 2.094394125763069, 1, 0]
[-3.33791184425354, 2.378657817840576, 2.094394125763069, 3, 0]
[-3.33791184425354, 2.378657817840576, 1.5707953152706005, 3, 0]
[-3.33791184425354, 2.378657817840576, 1.0471965460491226, 3, 0]
[-3.33791184425354, 2.378657817840576, 0.5235977660495194, 1, 0]
[-3.462911605834961, 2.5951642990112305, 0.5235977660495194, 1, 0]
[-3.587911367416382, 2.8116707801818848, 0.5235977660495194, 3, 0]
[-3.587911367416382, 2.8116707801818848, -9.834766387938661e-07, 1, 0]
[-3.5879111289978027, 3.0616707801818848, -9.834766387938661e-07, 1, 0]
[-3.5879108905792236, 3.3116707801818848, -9.834766387938661e-07, 2, 0]
[-3.5879108905792236, 3.3116707801818848, 0.5235978236231904, 1, 0]
[-3.7129106521606445, 3.528177261352539, 0.5235978236231904, 3, 0]
[-3.7129106521606445, 3.528177261352539, -9.238719940184889e-07, 3, 0]
[-3.7129106521606445, 3.528177261352539, -0.5235997318212751, 3, 0]
[-3.7129106521606445, 3.528177261352539, -1.0471984682220314, 1, 0]
[-3.4964041709899902, 3.65317702293396, -1.0471984682220314, 3, 0]
[-3.4964041709899902, 3.65317702293396, -1.5707972540255406, 1, 0]
[-3.2464041709899902, 3.653176784515381, -1.5707972540255406, 3, 0]
[-3.2464041709899902, 3.653176784515381, -2.094396055921522, 3, 0]
[-3.2464041709899902, 3.653176784515381, -2.6179948875402737, 1, 0]
[-3.1214044094085693, 3.4366703033447266, -2.6179948875402737, 3, 0]
[-3.1214044094085693, 3.4366703033447266, 3.1415916701131543, 1, 0]
[-3.1214046478271484, 3.1866703033447266, 3.1415916701131543, 3, 0]
[-3.1214046478271484, 3.1866703033447266, 2.6179928909148282, 1, 0]
[-3.2464048862457275, 2.9701640605926514, 2.6179928909148282, 3, 0]
[-3.2464048862457275, 2.9701640605926514, 2.094394125763069, 1, 0]
[-3.462911367416382, 2.8451642990112305, 2.094394125763069, 3, 0]
2
Final Shape: (178, 4)
# Actions: 200
# Collisions: 20
Success: 0
Agent Episode Distance: 16.927193997360426
Final Distance to Goal: 2.8976325428782452
SPL: 0.0
Soft SPL: 0.1925363142006035
Called Stop: False
Episodes finished: 2
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[0, 0, 0, 3, 0]
[-5.626999855041504, 4.940000057220459, -0.5235988065090684, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.047197507135579, 3, 0]
[-5.626999855041504, 4.940000057220459, -1.5707962425012016, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.094395086849571, 3, 0]
[-5.626999855041504, 4.940000057220459, -2.617993847080725, 3, 0]
[-5.626999855041504, 4.940000057220459, -3.1415925939851483, 1, 0]
[-5.626999855041504, 4.690000057220459, -3.1415925939851483, 3, 0]
[-5.626999855041504, 4.690000057220459, 2.6179939046543876, 3, 0]
[-5.626999855041504, 4.690000057220459, 2.094395146454214, 1, 0]
[-5.843506336212158, 4.565000057220459, 2.094395146454214, 3, 0]
[-5.843506336212158, 4.565000057220459, 1.5707964110885915, 3, 0]
[-5.843506336212158, 4.565000057220459, 1.0471975667402222, 3, 0]
[-5.843506336212158, 4.565000057220459, 0.5235988065090684, 3, 0]
[-5.843506336212158, 4.565000057220459, 5.9604644775390605e-08, 3, 0]
[-5.843506336212158, 4.565000057220459, -0.5235987489354054, 1, 0]
[-5.718506336212158, 4.781506538391113, -0.5235987489354054, 1, 0]
[-5.593506336212158, 4.998013019561768, -0.5235987489354054, 3, 0]
[-5.593506336212158, 4.998013019561768, -1.047197507135579, 1, 0]
[-5.376999855041504, 5.123013019561768, -1.047197507135579, 3, 0]
[-5.376999855041504, 5.123013019561768, -1.5707962425012016, 1, 0]
[-5.126999855041504, 5.123013019561768, -1.5707962425012016, 3, 0]
[-5.126999855041504, 5.123013019561768, -2.094395086849571, 3, 0]
[-5.126999855041504, 5.123013019561768, -2.617993847080725, 1, 0]
[-5.001999855041504, 4.906506538391113, -2.617993847080725, 3, 0]
[-5.001999855041504, 4.906506538391113, -3.1415925939851483, 1, 0]
[-5.001999855041504, 4.656506538391113, -3.1415925939851483, 3, 0]
[-5.001999855041504, 4.656506538391113, 2.6179939046543876, 1, 0]
[-5.126999855041504, 4.440000057220459, 2.6179939046543876, 1, 0]
[-5.251999855041504, 4.223493576049805, 2.6179939046543876, 3, 0]
[-5.251999855041504, 4.223493576049805, 2.094395146454214, 3, 0]
[-5.251999855041504, 4.223493576049805, 1.5707964110885915, 3, 0]
[-5.251999855041504, 4.223493576049805, 1.0471975667402222, 1, 0]
[-5.468506336212158, 4.348493576049805, 1.0471975667402222, 3, 0]
[-5.468506336212158, 4.348493576049805, 0.5235988065090684, 1, 0]
[-5.593506336212158, 4.565000057220459, 0.5235988065090684, 3, 0]
[-5.593506336212158, 4.565000057220459, 5.9604644775390605e-08, 3, 0]
[-5.593506336212158, 4.565000057220459, -0.5235987489354054, 1, 0]
[-5.468506336212158, 4.781506538391113, -0.5235987489354054, 3, 0]
[-5.468506336212158, 4.781506538391113, -1.047197507135579, 1, 0]
[-5.251999855041504, 4.906506538391113, -1.047197507135579, 3, 0]
[-5.251999855041504, 4.906506538391113, -1.5707962425012016, 1, 0]
[-5.001999855041504, 4.906506538391113, -1.5707962425012016, 2, 0]
[-5.001999855041504, 4.906506538391113, -1.0471974038973055, 1, 0]
[-4.78549337387085, 5.031506538391113, -1.0471974038973055, 3, 0]
[-4.78549337387085, 5.031506538391113, -1.5707961582074996, 3, 0]
[-4.78549337387085, 5.031506538391113, -2.0943948803730352, 3, 0]
[-4.78549337387085, 5.031506538391113, -2.6179936435060958, 1, 0]
[-4.66049337387085, 4.815000057220459, -2.6179936435060958, 3, 0]
[-4.66049337387085, 4.815000057220459, -3.141592415171214, 1, 0]
[-4.66049337387085, 4.565000057220459, -3.141592415171214, 3, 0]
[-4.66049337387085, 4.565000057220459, 2.6179941349490488, 1, 0]
[-4.78549337387085, 4.348493576049805, 2.6179941349490488, 3, 0]
[-4.78549337387085, 4.348493576049805, 2.0943953609162587, 1, 0]
[-5.001999855041504, 4.223493576049805, 2.0943953609162587, 1, 0]
[-5.218506336212158, 4.098493576049805, 2.0943953609162587, 2, 0]
[-5.218506336212158, 4.098493576049805, 2.6179941349490488, 2, 0]
[-5.218506336212158, 4.098493576049805, -3.141592415171214, 2, 0]
[-5.218506336212158, 4.098493576049805, -2.617993585932433, 2, 0]
[-5.218506336212158, 4.098493576049805, -2.0943948207683785, 2, 0]
[-5.218506336212158, 4.098493576049805, -1.5707959896201027, 2, 0]
[-5.218506336212158, 4.098493576049805, -1.0471971894352554, 2, 0]
[-5.218506336212158, 4.098493576049805, -0.5235984034934088, 3, 0]
[-5.218506336212158, 4.098493576049805, -1.0471971894352554, 3, 0]
[-5.218506336212158, 4.098493576049805, -1.5707959896201027, 3, 0]
[-5.218506336212158, 4.098493576049805, -2.0943947175301165, 3, 0]
[-5.218506336212158, 4.098493576049805, -2.6179934707851107, 1, 0]
[-5.093506336212158, 3.8819873332977295, -2.6179934707851107, 3, 0]
[-5.093506336212158, 3.8819873332977295, -3.1415922363572797, 1, 0]
[-5.093506336212158, 3.6319873332977295, -3.1415922363572797, 3, 0]
[-5.093506336212158, 3.6319873332977295, 2.6179943076700534, 1, 0]
[-5.218506336212158, 3.415480852127075, 2.6179943076700534, 3, 0]
[-5.218506336212158, 3.415480852127075, 2.0943955157736798, 1, 0]
[-5.4350128173828125, 3.290480852127075, 2.0943955157736798, 3, 0]
[-5.4350128173828125, 3.290480852127075, 1.5707967482633713, 1, 0]
[-5.6850128173828125, 3.290480613708496, 1.5707967482633713, 3, 0]
[-5.6850128173828125, 3.290480613708496, 1.047198039297933, 3, 0]
[-5.6850128173828125, 3.290480613708496, 0.5235992403783423, 1, 0]
[-5.8100128173828125, 3.5069868564605713, 0.5235992403783423, 3, 0]
[-5.8100128173828125, 3.5069868564605713, 4.7683715820311595e-07, 1, 0]
[-5.8100128173828125, 3.7569868564605713, 4.7683715820311595e-07, 1, 0]
[-5.8100128173828125, 4.006986618041992, 4.7683715820311595e-07, 3, 0]
[-5.8100128173828125, 4.006986618041992, -0.5235983150661313, 1, 0]
[-5.6850128173828125, 4.2234930992126465, -0.5235983150661313, 1, 0]
[-5.5600128173828125, 4.439999580383301, -0.5235983150661313, 3, 0]
[-5.5600128173828125, 4.439999580383301, -1.047197078211493, 1, 0]
[-5.343506336212158, 4.564999580383301, -1.047197078211493, 3, 0]
[-5.343506336212158, 4.564999580383301, -1.570795905326422, 1, 0]
[-5.093506336212158, 4.564999580383301, -1.570795905326422, 3, 0]
[-5.093506336212158, 4.564999580383301, -2.0943946142918604, 1, 0]
[-4.876999855041504, 4.439999580383301, -2.0943946142918604, 3, 0]
[-4.876999855041504, 4.439999580383301, -2.617993413211451, 3, 0]
[-4.876999855041504, 4.439999580383301, -3.141592176752635, 3, 0]
[-4.876999855041504, 4.439999580383301, 2.617994338523662, 1, 0]
[-5.001999855041504, 4.2234930992126465, 2.617994338523662, 3, 0]
[-5.001999855041504, 4.2234930992126465, 2.0943955753783, 1, 0]
[-5.218506336212158, 4.0984930992126465, 2.0943955753783, 2, 0]
[-5.218506336212158, 4.0984930992126465, 2.6179943960973286, 2, 0]
[-5.218506336212158, 4.0984930992126465, -3.14159211714799, 2, 0]
[-5.218506336212158, 4.0984930992126465, -2.6179933247841274, 1, 0]
[-5.093506336212158, 3.881986856460571, -2.6179933247841274, 1, 0]
[-4.968506336212158, 3.665480613708496, -2.6179933247841274, 3, 0]
[-4.968506336212158, 3.665480613708496, -3.1415920873456677, 1, 0]
[-4.968506336212158, 3.415480613708496, -3.1415920873456677, 3, 0]
[-4.968506336212158, 3.415480613708496, 2.6179943960973286, 1, 0]
[-5.093506336212158, 3.1989741325378414, 2.6179943960973286, 1, 0]
[-5.218506336212158, 2.9824676513671875, 2.6179943960973286, 3, 0]
[-5.218506336212158, 2.9824676513671875, 2.094395626997442, 1, 0]
[-5.4350128173828125, 2.8574674129486084, 2.094395626997442, 2, 0]
[-5.4350128173828125, 2.8574674129486084, 2.6179943960973286, 1, 0]
[-5.5600128173828125, 2.640960931777954, 2.6179943960973286, 2, 0]
[-5.5600128173828125, 2.640960931777954, -3.14159211714799, 1, 0]
[-5.5600128173828125, 2.390960931777954, -3.14159211714799, 2, 0]
[-5.5600128173828125, 2.390960931777954, -2.6179933247841274, 1, 0]
[-5.4350128173828125, 2.174454689025879, -2.6179933247841274, 3, 0]
[-5.4350128173828125, 2.174454689025879, -3.1415920873456677, 1, 0]
[-5.4350128173828125, 1.924454689025879, -3.1415920873456677, 3, 0]
[-5.4350128173828125, 1.924454689025879, 2.6179943960973286, 1, 0]
[-5.5600128173828125, 1.7079482078552246, 2.6179943960973286, 3, 0]
[-5.5600128173828125, 1.7079482078552246, 2.094395626997442, 1, 1]
[-5.691488742828369, 1.6320405006408691, 2.094395626997442, 3, 0]
[-5.691488742828369, 1.6320405006408691, 1.5707968325570874, 1, 0]
[-5.941488742828369, 1.6320403814315796, 1.5707968325570874, 2, 0]
[-5.941488742828369, 1.6320403814315796, 2.094395626997442, 2, 0]
[-5.941488742828369, 1.6320403814315796, 2.6179943960973286, 2, 0]
[-5.941488742828369, 1.6320403814315796, -3.14159211714799, 1, 0]
[-5.941488742828369, 1.3820403814315796, -3.14159211714799, 2, 0]
[-5.941488742828369, 1.3820403814315796, -2.6179933247841274, 1, 1]
[-5.894608974456787, 1.30084228515625, -2.6179933247841274, 3, 0]
[-5.894608974456787, 1.30084228515625, -3.1415920873456677, 1, 1]
[-5.894608974456787, 1.30084228515625, -3.1415920873456677, 3, 0]
[-5.894608974456787, 1.30084228515625, 2.6179943960973286, 1, 0]
[-6.019608974456787, 1.0843358039855957, 2.6179943960973286, 1, 1]
[-6.048064708709717, 1.0350492000579834, 2.6179943960973286, 2, 0]
[-6.048064708709717, 1.0350492000579834, -3.14159211714799, 2, 0]
[-6.048064708709717, 1.0350492000579834, -2.6179933247841274, 2, 0]
[-6.048064708709717, 1.0350492000579834, -2.094394451448937, 2, 0]
[-6.048064708709717, 1.0350492000579834, -1.5707955681516426, 2, 0]
[-6.048064708709717, 1.0350492000579834, -1.047196760511164, 2, 0]
[-6.048064708709717, 1.0350492000579834, -0.5235979696241161, 1, 0]
[-5.923064708709717, 1.2515556812286377, -0.5235979696241161, 1, 1]
[-5.894608974456787, 1.300842523574829, -0.5235979696241161, 2, 0]
[-5.894608974456787, 1.300842523574829, 8.0466270446773e-07, 1, 0]
[-5.894608974456787, 1.550842523574829, 8.0466270446773e-07, 3, 0]
[-5.894608974456787, 1.550842523574829, -0.5235979696241161, 1, 0]
[-5.769608974456787, 1.7673490047454834, -0.5235979696241161, 1, 0]
[-5.644608974456787, 1.9838554859161377, -0.5235979696241161, 3, 0]
[-5.644608974456787, 1.9838554859161377, -1.047196760511164, 1, 0]
[-5.428102493286133, 2.108855724334717, -1.047196760511164, 1, 0]
[-5.2115960121154785, 2.233855962753296, -1.047196760511164, 3, 0]
[-5.2115960121154785, 2.233855962753296, -1.570795483857912, 1, 0]
[-4.9615960121154785, 2.233856201171875, -1.570795483857912, 3, 0]
[-4.9615960121154785, 2.233856201171875, -2.094394185367762, 3, 0]
[-4.9615960121154785, 2.233856201171875, -2.6179928909148282, 3, 0]
[-4.9615960121154785, 2.233856201171875, -3.141591699915363, 3, 0]
[-4.9615960121154785, 2.233856201171875, 2.617994799113023, 1, 0]
[-5.0865960121154785, 2.0173497200012207, 2.617994799113023, 3, 0]
[-5.0865960121154785, 2.0173497200012207, 2.094396055921522, 1, 0]
[-5.303102493286133, 1.8923494815826416, 2.094396055921522, 3, 0]
[-5.303102493286133, 1.8923494815826416, 1.5707972540255406, 3, 0]
[-5.303102493286133, 1.8923494815826416, 1.0471985278267242, 3, 0]
[-5.303102493286133, 1.8923494815826416, 0.523599820248623, 1, 0]
[-5.428102493286133, 2.108855724334717, 0.523599820248623, 1, 0]
[-5.553102493286133, 2.325361967086792, 0.523599820248623, 1, 0]
[-5.678102493286133, 2.541868209838867, 0.523599820248623, 3, 0]
[-5.678102493286133, 2.541868209838867, 1.013278961181554e-06, 1, 0]
[-5.678102970123291, 2.791868209838867, 1.013278961181554e-06, 3, 0]
[-5.678102970123291, 2.791868209838867, -0.5235978236231904, 1, 0]
[-5.553102970123291, 3.0083746910095215, -0.5235978236231904, 3, 0]
[-5.553102970123291, 3.0083746910095215, -1.0471965460491226, 1, 0]
[-5.336596488952637, 3.1333749294281006, -1.0471965460491226, 1, 0]
[-5.120090484619141, 3.2583751678466797, -1.0471965460491226, 3, 0]
[-5.120090484619141, 3.2583751678466797, -1.5707953152706005, 1, 0]
[-4.870090484619141, 3.258375406265259, -1.5707953152706005, 1, 0]
[-4.620090484619141, 3.258375644683838, -1.5707953152706005, 3, 0]
[-4.620090484619141, 3.258375644683838, -2.0943940225248268, 1, 0]
[-4.403584003448486, 3.133375883102417, -2.0943940225248268, 3, 0]
[-4.403584003448486, 3.133375883102417, -2.6179928333411704, 1, 0]
[-4.278584003448486, 2.916869640350342, -2.6179928333411704, 3, 0]
[-4.278584003448486, 2.916869640350342, -3.141591640310832, 3, 0]
[-4.278584003448486, 2.916869640350342, 2.617994829966603, 3, 0]
[-4.278584003448486, 2.916869640350342, 2.0943961075406707, 3, 0]
[-4.278584003448486, 2.916869640350342, 1.5707973383191929, 1, 0]
[-4.528584003448486, 2.9168694019317627, 1.5707973383191929, 3, 0]
[-4.528584003448486, 2.9168694019317627, 1.0471986310649664, 3, 0]
[-4.528584003448486, 2.9168694019317627, 0.523599820248623, 1, 0]
[-4.653584003448486, 3.133375644683838, 0.523599820248623, 3, 0]
[-4.653584003448486, 3.133375644683838, 1.013278961181554e-06, 3, 0]
[-4.653584003448486, 3.133375644683838, -0.5235978236231904, 1, 0]
[-4.528584003448486, 3.349882125854492, -0.5235978236231904, 3, 0]
[-4.528584003448486, 3.349882125854492, -1.0471965460491226, 3, 0]
[-4.528584003448486, 3.349882125854492, -1.5707953152706005, 1, 0]
[-4.278584003448486, 3.3498823642730713, -1.5707953152706005, 3, 0]
[-4.278584003448486, 3.3498823642730713, -2.0943940225248268, 1, 0]
[-4.062077522277832, 3.2248826026916504, -2.0943940225248268, 3, 0]
[-4.062077522277832, 3.2248826026916504, -2.6179928333411704, 3, 0]
[-4.062077522277832, 3.2248826026916504, -3.141591640310832, 3, 0]
[-4.062077522277832, 3.2248826026916504, 2.617994829966603, 3, 0]
[-4.062077522277832, 3.2248826026916504, 2.0943961075406707, 1, 0]
[-4.278583526611328, 3.0998823642730713, 2.0943961075406707, 3, 0]
2
Final Shape: (193, 4)
# Actions: 200
# Collisions: 5
Success: 0
Agent Episode Distance: 19.37108041359376
Final Distance to Goal: 4.519482103086191
SPL: 0.0
Soft SPL: 0.11516892737301086
Called Stop: False
Episodes finished: 3
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988373627047, 1, 0]
[-1.5019999742507935, -0.34349364042282104, -0.5235988373627047, 3, 0]
[-1.5019999742507935, -0.34349364042282104, -1.0471976699784933, 1, 0]
[-1.2854936122894287, -0.21849367022514343, -1.0471976699784933, 2, 0]
[-1.2854936122894287, -0.21849367022514343, -0.5235988949363699, 2, 0]
[-1.2854936122894287, -0.21849367022514343, -1.192092895507811e-07, 1, 0]
[-1.2854936122894287, 0.03150632977485657, -1.192092895507811e-07, 1, 0]
[-1.2854936122894287, 0.28150632977485657, -1.192092895507811e-07, 3, 0]
[-1.2854936122894287, 0.28150632977485657, -0.5235988949363699, 1, 0]
[-1.1604936122894287, 0.4980126619338989, -0.5235988949363699, 3, 0]
[-1.1604936122894287, 0.4980126619338989, -1.047197773216758, 1, 0]
[-0.943987250328064, 0.6230126023292542, -1.047197773216758, 2, 0]
[-0.943987250328064, 0.6230126023292542, -0.5235990100836976, 2, 0]
[-0.943987250328064, 0.6230126023292542, -2.3841857910156136e-07, 2, 0]
[-0.943987250328064, 0.6230126023292542, 0.5235985186407446, 3, 0]
[-0.943987250328064, 0.6230126023292542, -2.3841857910156136e-07, 1, 0]
[-0.9439871907234192, 0.8730126023292542, -2.3841857910156136e-07, 3, 0]
[-0.9439871907234192, 0.8730126023292542, -0.5235990676573602, 1, 0]
[-0.8189871311187744, 1.0895189046859741, -0.5235990676573602, 3, 0]
[-0.8189871311187744, 1.0895189046859741, -1.0471978328214147, 1, 0]
[-0.6024807691574097, 1.2145187854766846, -1.0471978328214147, 3, 0]
[-0.6024807691574097, 1.2145187854766846, -1.5707966639696904, 1, 0]
[-0.35248076915740967, 1.214518666267395, -1.5707966639696904, 3, 0]
[-0.35248076915740967, 1.214518666267395, -2.094395464154538, 3, 0]
[-0.35248076915740967, 1.214518666267395, -2.6179942500963844, 3, 0]
[-0.35248076915740967, 1.214518666267395, 3.1415922959619245, 3, 0]
[-0.35248076915740967, 1.214518666267395, 2.6179934707851107, 3, 0]
[-0.35248076915740967, 1.214518666267395, 2.0943946142918604, 3, 0]
[-0.35248076915740967, 1.214518666267395, 1.5707957367390324, 3, 0]
[-0.35248076915740967, 1.214518666267395, 1.0471969233540634, 3, 0]
[-0.35248076915740967, 1.214518666267395, 0.5235981999187964, 1, 0]
[-0.4774806499481201, 1.4310250282287598, 0.5235981999187964, 3, 0]
[-0.4774806499481201, 1.4310250282287598, -5.960464477538886e-07, 1, 0]
[-0.4774805009365082, 1.6810250282287598, -5.960464477538886e-07, 3, 0]
[-0.4774805009365082, 1.6810250282287598, -0.523599386379327, 3, 0]
[-0.4774805009365082, 1.6810250282287598, -1.0471982021408561, 3, 0]
[-0.4774805009365082, 1.6810250282287598, -1.5707970854381508, 1, 0]
[-0.22748050093650818, 1.6810247898101807, -1.5707970854381508, 3, 0]
[-0.22748050093650818, 1.6810247898101807, -2.0943958930786293, 3, 0]
[-0.22748050093650818, 1.6810247898101807, -2.6179946839656774, 3, 0]
[-0.22748050093650818, 1.6810247898101807, 3.1415918489270886, 3, 0]
[-0.22748050093650818, 1.6810247898101807, 2.6179930369158306, 3, 0]
[-0.22748050093650818, 1.6810247898101807, 2.0943942886060065, 1, 0]
[-0.4439869523048401, 1.5560250282287598, 2.0943942886060065, 3, 0]
[-0.4439869523048401, 1.5560250282287598, 1.570795483857912, 1, 0]
[-0.6939869523048401, 1.5560252666473389, 1.570795483857912, 3, 0]
[-0.6939869523048401, 1.5560252666473389, 1.0471966572728673, 3, 0]
[-0.6939869523048401, 1.5560252666473389, 0.5235978544767704, 1, 0]
[-0.8189867734909058, 1.7725317478179932, 0.5235978544767704, 3, 0]
[-0.8189867734909058, 1.7725317478179932, -9.238720508619078e-07, 1, 0]
[-0.8189865350723267, 2.022531747817993, -9.238720508619078e-07, 1, 0]
