noisy hard run 1: coda_hard_p1
##########5K!##########
##########1K!##########
##########500!##########
##########250!##########
##########100!##########
##########5K!##########
new_model_params: 11945879, saved_model_params: 11945879
METRICS:  ['DISTANCE_TO_GOAL', 'SUCCESS', 'SPL', 'COLLISIONS', 'BASE_STATE', 'COLLISIONS', 'SOFT_SPL', 'TOP_DOWN_MAP', 'EPISODE_DISTANCE']
METRIC UUID:  spl
Ep_id:  2 Start_pos:  [-5.627, 0.0, -4.9399999999999995] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-1.6269999999999998, 0.0, 0.56]
[-2.7720000743865967, 5.723493576049805, -1.5707962425012016, 3, 0]
[-2.7720000743865967, 5.723493576049805, -2.094395086849571, 3, 0]
[-2.7720000743865967, 5.723493576049805, -2.617993847080725, 3, 0]
[-2.7720000743865967, 5.723493576049805, -3.1415925939851483, 3, 0]
[-2.7720000743865967, 5.723493576049805, 2.6179939046543876, 3, 0]
[-2.7720000743865967, 5.723493576049805, 2.094395146454214, 3, 0]
[-2.7720000743865967, 5.723493576049805, 1.5707964110885915, 3, 0]
[-2.7720000743865967, 5.723493576049805, 1.0471975667402222, 3, 0]
[-2.7720000743865967, 5.723493576049805, 0.5235988065090684, 3, 0]
[-2.7720000743865967, 5.723493576049805, 5.9604644775390605e-08, 3, 0]
[-2.7720000743865967, 5.723493576049805, -0.5235987489354054, 3, 0]
[-2.7720000743865967, 5.723493576049805, -1.047197507135579, 3, 0]
[-2.7720000743865967, 5.723493576049805, -1.5707962425012016, 3, 0]
[-2.7720000743865967, 5.723493576049805, -2.094395086849571, 3, 0]
[-2.7720000743865967, 5.723493576049805, -2.617993847080725, 3, 0]
[-2.7720000743865967, 5.723493576049805, -3.1415925939851483, 3, 0]
[-2.7720000743865967, 5.723493576049805, 2.6179939046543876, 3, 0]
[-2.7720000743865967, 5.723493576049805, 2.094395146454214, 3, 0]
[-2.7720000743865967, 5.723493576049805, 1.5707964110885915, 3, 0]
[-2.7720000743865967, 5.723493576049805, 1.0471975667402222, 3, 0]
[-2.7720000743865967, 5.723493576049805, 0.5235988065090684, 3, 0]
[-2.7720000743865967, 5.723493576049805, 5.9604644775390605e-08, 3, 0]
[-2.7720000743865967, 5.723493576049805, -0.5235987489354054, 3, 0]
[-2.7720000743865967, 5.723493576049805, -1.047197507135579, 3, 0]
[-2.7720000743865967, 5.723493576049805, -1.5707962425012016, 3, 0]
[-2.7720000743865967, 5.723493576049805, -2.094395086849571, 3, 0]
[-2.7720000743865967, 5.723493576049805, -2.617993847080725, 3, 0]
[-2.7720000743865967, 5.723493576049805, -3.1415925939851483, 3, 0]
[-2.7720000743865967, 5.723493576049805, 2.6179939046543876, 3, 0]
[-2.7720000743865967, 5.723493576049805, 2.094395146454214, 3, 0]
[-2.7720000743865967, 5.723493576049805, 1.5707964110885915, 3, 0]
[-2.7720000743865967, 5.723493576049805, 1.0471975667402222, 3, 0]
[-2.7720000743865967, 5.723493576049805, 0.5235988065090684, 3, 0]
[-2.7720000743865967, 5.723493576049805, 5.9604644775390605e-08, 3, 0]
[-2.7720000743865967, 5.723493576049805, -0.5235987489354054, 3, 0]
[-2.7720000743865967, 5.723493576049805, -1.047197507135579, 3, 0]
[-2.7720000743865967, 5.723493576049805, -1.5707962425012016, 3, 0]
[-2.7720000743865967, 5.723493576049805, -2.094395086849571, 1, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 1.008497621215776
Final Distance to Goal: 6.881956015616516
SPL: 0.0
Soft SPL: 0.015967683965774415
Called Stop: False
Episodes finished: 2
Ep_id:  3 Start_pos:  [-1.6269999999999998, 0.0, 0.56] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-3.147, 0.0, -5.9399999999999995]
[0, 0, 0, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415925939851483, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179939046543876, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395146454214, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707964110885915, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471975667402222, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.094395086849571, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993847080725, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 3.1415925939851483, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.6179939046543876, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -2.094395146454214, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707964110885915, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471975667402222, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988065090684, 2, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235987489354054, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.047197507135579, 2, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707962425012016, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471974038973055, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235986913617415, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -5.9604644775390605e-08, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235988373627047, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.0471976699784933, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.5707964953822935, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.0943953013116268, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -2.617994077375382, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 3.141592474775859, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.617993701079759, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 2.0943948207683785, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.5707959896201027, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 1.0471971894352554, 3, 0]
[-1.6269999742507935, -0.5600000023841858, 0.5235984034934088, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -3.5762786865233994e-07, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -0.5235991828046824, 3, 0]
[-1.6269999742507935, -0.5600000023841858, -1.047198039297933, 1, 0]
[-1.4104934930801392, -0.43500012159347534, -1.047198039297933, 3, 0]
[-1.4104934930801392, -0.43500012159347534, -1.570796916850761, 3, 0]
[-1.4104934930801392, -0.43500012159347534, -2.0943957302357297, 3, 0]
[-1.4104934930801392, -0.43500012159347534, -2.6179944536709967, 3, 0]
[-1.4104934930801392, -0.43500012159347534, 3.1415920575433454, 3, 0]
[-1.4104934930801392, -0.43500012159347534, 2.6179932672104664, 3, 0]
[-1.4104934930801392, -0.43500012159347534, 2.094394451448937, 3, 0]
[-1.4104934930801392, -0.43500012159347534, 1.5707955681516426, 3, 0]
[-1.4104934930801392, -0.43500012159347534, 1.047196760511164, 3, 0]
[-1.4104934930801392, -0.43500012159347534, 0.5235979696241161, 3, 0]
[-1.4104934930801392, -0.43500012159347534, -8.0466270446773e-07, 3, 0]
[-1.4104934930801392, -0.43500012159347534, -0.5235996166739627, 2, 0]
[-1.4104934930801392, -0.43500012159347534, -8.0466270446773e-07, 2, 0]
[-1.4104934930801392, -0.43500012159347534, 0.5235979696241161, 2, 0]
[-1.4104934930801392, -0.43500012159347534, 1.047196760511164, 2, 0]
[-1.4104934930801392, -0.43500012159347534, 1.570795483857912, 1, 0]
[-1.6604934930801392, -0.43499988317489624, 1.570795483857912, 3, 0]
[-1.6604934930801392, -0.43499988317489624, 1.0471966572728673, 3, 0]
[-1.6604934930801392, -0.43499988317489624, 0.5235978544767704, 3, 0]
[-1.6604934930801392, -0.43499988317489624, -9.238720508619078e-07, 3, 0]
[-1.6604934930801392, -0.43499988317489624, -0.5235997318212751, 3, 0]
[-1.6604934930801392, -0.43499988317489624, -1.0471984682220314, 3, 0]
[-1.6604934930801392, -0.43499988317489624, -1.5707972540255406, 3, 0]
[-1.6604934930801392, -0.43499988317489624, -2.094396055921522, 3, 0]
[-1.6604934930801392, -0.43499988317489624, -2.6179948875402737, 1, 0]
[-1.5354937314987183, -0.6515064239501953, -2.6179948875402737, 2, 0]
[-1.5354937314987183, -0.6515064239501953, -2.0943961075406707, 2, 0]
[-1.5354937314987183, -0.6515064239501953, -1.5707973383191929, 2, 0]
[-1.5354937314987183, -0.6515064239501953, -1.0471986310649664, 2, 0]
[-1.5354937314987183, -0.6515064239501953, -0.523599820248623, 2, 0]
[-1.5354937314987183, -0.6515064239501953, -1.013278961181554e-06, 2, 0]
[-1.5354937314987183, -0.6515064239501953, 0.5235978236231904, 2, 0]
[-1.5354937314987183, -0.6515064239501953, 1.0471965460491226, 2, 0]
[-1.5354937314987183, -0.6515064239501953, 1.5707953152706005, 2, 0]
[-1.5354937314987183, -0.6515064239501953, 2.0943940225248268, 2, 0]
[-1.5354937314987183, -0.6515064239501953, 2.6179928333411704, 2, 0]
[-1.5354937314987183, -0.6515064239501953, 3.141591640310832, 2, 0]
[-1.5354937314987183, -0.6515064239501953, -2.617994829966603, 2, 0]
[-1.5354937314987183, -0.6515064239501953, -2.0943961075406707, 2, 0]
[-1.5354937314987183, -0.6515064239501953, -1.5707973383191929, 2, 0]
[-1.5354937314987183, -0.6515064239501953, -1.0471986310649664, 2, 0]
[-1.5354937314987183, -0.6515064239501953, -0.523599820248623, 2, 0]
[-1.5354937314987183, -0.6515064239501953, -1.013278961181554e-06, 2, 0]
[-1.5354937314987183, -0.6515064239501953, 0.5235978236231904, 2, 0]
[-1.5354937314987183, -0.6515064239501953, 1.0471965460491226, 2, 0]
[-1.5354937314987183, -0.6515064239501953, 1.5707953152706005, 1, 0]
[-1.7854937314987183, -0.6515061855316162, 1.5707953152706005, 1, 0]
[-2.035493850708008, -0.6515059471130371, 1.5707953152706005, 3, 0]
[-2.035493850708008, -0.6515059471130371, 1.0471965460491226, 3, 0]
[-2.035493850708008, -0.6515059471130371, 0.5235977660495194, 3, 0]
[-2.035493850708008, -0.6515059471130371, -9.834766387938661e-07, 3, 0]
[-2.035493850708008, -0.6515059471130371, -0.5235997626749649, 1, 0]
[-1.9104936122894287, -0.4349997043609619, -0.5235997626749649, 2, 0]
[-1.9104936122894287, -0.4349997043609619, -9.536744300930155e-07, 2, 0]
[-1.9104936122894287, -0.4349997043609619, 0.5235978544767704, 2, 0]
[-1.9104936122894287, -0.4349997043609619, 1.0471965976682716, 2, 0]
[-1.9104936122894287, -0.4349997043609619, 1.5707953995642525, 2, 0]
[-1.9104936122894287, -0.4349997043609619, 2.094394125763069, 2, 0]
[-1.9104936122894287, -0.4349997043609619, 2.6179928333411704, 2, 0]
[-1.9104936122894287, -0.4349997043609619, 3.141591640310832, 2, 0]
[-1.9104936122894287, -0.4349997043609619, -2.617994829966603, 2, 0]
[-1.9104936122894287, -0.4349997043609619, -2.0943961075406707, 2, 0]
[-1.9104936122894287, -0.4349997043609619, -1.5707973383191929, 2, 0]
[-1.9104936122894287, -0.4349997043609619, -1.0471986310649664, 2, 0]
[-1.9104936122894287, -0.4349997043609619, -0.523599820248623, 2, 0]
[-1.9104936122894287, -0.4349997043609619, -1.013278961181554e-06, 2, 0]
[-1.9104936122894287, -0.4349997043609619, 0.5235978236231904, 2, 0]
[-1.9104936122894287, -0.4349997043609619, 1.0471965460491226, 2, 0]
[-1.9104936122894287, -0.4349997043609619, 1.5707953152706005, 1, 0]
[-2.1604936122894287, -0.4349994659423828, 1.5707953152706005, 3, 0]
[-2.1604936122894287, -0.4349994659423828, 1.0471965460491226, 3, 0]
[-2.1604936122894287, -0.4349994659423828, 0.5235977660495194, 3, 0]
[-2.1604936122894287, -0.4349994659423828, -9.834766387938661e-07, 3, 0]
[-2.1604936122894287, -0.4349994659423828, -0.5235997626749649, 3, 0]
[-2.1604936122894287, -0.4349994659423828, -1.0471985278267242, 3, 0]
[-2.1604936122894287, -0.4349994659423828, -1.5707973383191929, 3, 0]
[-2.1604936122894287, -0.4349994659423828, -2.0943961075406707, 3, 0]
[-2.1604936122894287, -0.4349994659423828, -2.6179948875402737, 3, 0]
[-2.1604936122894287, -0.4349994659423828, 3.1415916701131543, 3, 0]
[-2.1604936122894287, -0.4349994659423828, 2.6179928909148282, 3, 0]
[-2.1604936122894287, -0.4349994659423828, 2.094394125763069, 3, 0]
[-2.1604936122894287, -0.4349994659423828, 1.5707953152706005, 3, 0]
[-2.1604936122894287, -0.4349994659423828, 1.0471965460491226, 3, 0]
[-2.1604936122894287, -0.4349994659423828, 0.5235977660495194, 3, 0]
[-2.1604936122894287, -0.4349994659423828, -9.834766387938661e-07, 3, 0]
[-2.1604936122894287, -0.4349994659423828, -0.5235997626749649, 1, 0]
[-2.0354933738708496, -0.2184932380914688, -0.5235997626749649, 2, 0]
[-2.0354933738708496, -0.2184932380914688, -9.536744300930155e-07, 2, 0]
[-2.0354933738708496, -0.2184932380914688, 0.5235978544767704, 2, 0]
[-2.0354933738708496, -0.2184932380914688, 1.0471965976682716, 2, 0]
[-2.0354933738708496, -0.2184932380914688, 1.5707953995642525, 2, 0]
[-2.0354933738708496, -0.2184932380914688, 2.094394125763069, 2, 0]
[-2.0354933738708496, -0.2184932380914688, 2.6179928333411704, 2, 0]
[-2.0354933738708496, -0.2184932380914688, 3.141591640310832, 2, 0]
[-2.0354933738708496, -0.2184932380914688, -2.617994829966603, 2, 0]
[-2.0354933738708496, -0.2184932380914688, -2.0943961075406707, 2, 0]
[-2.0354933738708496, -0.2184932380914688, -1.5707973383191929, 2, 0]
[-2.0354933738708496, -0.2184932380914688, -1.0471986310649664, 2, 0]
[-2.0354933738708496, -0.2184932380914688, -0.523599820248623, 2, 0]
[-2.0354933738708496, -0.2184932380914688, -1.013278961181554e-06, 2, 0]
[-2.0354933738708496, -0.2184932380914688, 0.5235978236231904, 2, 0]
[-2.0354933738708496, -0.2184932380914688, 1.0471965460491226, 2, 0]
[-2.0354933738708496, -0.2184932380914688, 1.5707953152706005, 1, 0]
[-2.2854933738708496, -0.2184930145740509, 1.5707953152706005, 3, 0]
[-2.2854933738708496, -0.2184930145740509, 1.0471965460491226, 3, 0]
[-2.2854933738708496, -0.2184930145740509, 0.5235977660495194, 3, 0]
[-2.2854933738708496, -0.2184930145740509, -9.834766387938661e-07, 3, 0]
[-2.2854933738708496, -0.2184930145740509, -0.5235997626749649, 3, 0]
[-2.2854933738708496, -0.2184930145740509, -1.0471985278267242, 3, 0]
[-2.2854933738708496, -0.2184930145740509, -1.5707973383191929, 3, 0]
[-2.2854933738708496, -0.2184930145740509, -2.0943961075406707, 3, 0]
[-2.2854933738708496, -0.2184930145740509, -2.6179948875402737, 3, 0]
[-2.2854933738708496, -0.2184930145740509, 3.1415916701131543, 3, 0]
[-2.2854933738708496, -0.2184930145740509, 2.6179928909148282, 3, 0]
[-2.2854933738708496, -0.2184930145740509, 2.094394125763069, 3, 0]
[-2.2854933738708496, -0.2184930145740509, 1.5707953152706005, 3, 0]
[-2.2854933738708496, -0.2184930145740509, 1.0471965460491226, 3, 0]
[-2.2854933738708496, -0.2184930145740509, 0.5235977660495194, 3, 0]
[-2.2854933738708496, -0.2184930145740509, -9.834766387938661e-07, 3, 0]
[-2.2854933738708496, -0.2184930145740509, -0.5235997626749649, 3, 0]
[-2.2854933738708496, -0.2184930145740509, -1.0471985278267242, 3, 0]
[-2.2854933738708496, -0.2184930145740509, -1.5707973383191929, 3, 0]
[-2.2854933738708496, -0.2184930145740509, -2.0943961075406707, 3, 0]
[-2.2854933738708496, -0.2184930145740509, -2.6179948875402737, 1, 0]
[-2.1604936122894287, -0.4349995255470276, -2.6179948875402737, 3, 0]
[-2.1604936122894287, -0.4349995255470276, 3.1415916701131543, 3, 0]
[-2.1604936122894287, -0.4349995255470276, 2.6179928909148282, 3, 0]
[-2.1604936122894287, -0.4349995255470276, 2.094394125763069, 3, 0]
[-2.1604936122894287, -0.4349995255470276, 1.5707953152706005, 1, 0]
[-2.4104936122894287, -0.4349992871284485, 1.5707953152706005, 3, 0]
[-2.4104936122894287, -0.4349992871284485, 1.0471965460491226, 3, 0]
[-2.4104936122894287, -0.4349992871284485, 0.5235977660495194, 2, 0]
[-2.4104936122894287, -0.4349992871284485, 1.0471965460491226, 2, 0]
[-2.4104936122894287, -0.4349992871284485, 1.5707953152706005, 2, 0]
[-2.4104936122894287, -0.4349992871284485, 2.0943940225248268, 2, 0]
[-2.4104936122894287, -0.4349992871284485, 2.6179928333411704, 2, 0]
[-2.4104936122894287, -0.4349992871284485, 3.141591640310832, 2, 0]
[-2.4104936122894287, -0.4349992871284485, -2.617994829966603, 2, 0]
[-2.4104936122894287, -0.4349992871284485, -2.0943961075406707, 2, 0]
[-2.4104936122894287, -0.4349992871284485, -1.5707973383191929, 2, 0]
[-2.4104936122894287, -0.4349992871284485, -1.0471986310649664, 1, 0]
[-2.1939871311187744, -0.3099995255470276, -1.0471986310649664, 3, 0]
[-2.1939871311187744, -0.3099995255470276, -1.570797506906675, 3, 0]
[-2.1939871311187744, -0.3099995255470276, -2.094396210778973, 3, 0]
[-2.1939871311187744, -0.3099995255470276, -2.6179949451139457, 3, 0]
[-2.1939871311187744, -0.3099995255470276, 3.1415916105085095, 3, 0]
[-2.1939871311187744, -0.3099995255470276, 2.6179928333411704, 3, 0]
[-2.1939871311187744, -0.3099995255470276, 2.094393919286591, 3, 0]
[-2.1939871311187744, -0.3099995255470276, 1.5707951466831183, 3, 0]
[-2.1939871311187744, -0.3099995255470276, 1.0471964428108202, 3, 0]
[-2.1939871311187744, -0.3099995255470276, 0.5235977084758473, 3, 0]
[-2.1939871311187744, -0.3099995255470276, -1.0430812835692413e-06, 3, 0]
[-2.1939871311187744, -0.3099995255470276, -0.523599820248623, 3, 0]
2
Final Shape: (198, 4)
# Actions: 200
# Collisions: 0
Success: 0
Agent Episode Distance: 3.0148861835321257
Final Distance to Goal: 6.322249171722754
SPL: 0.0
Soft SPL: 0.041272965224445124
Called Stop: False
Episodes finished: 3
Ep_id:  1 Start_pos:  [-0.6269999999999998, 0.0, -3.44] [0.0, 0.0, 0.0, -1.0] Goal_pos:  [-5.627, 0.0, -4.9399999999999995]
[0, 0, 0, 2, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.047197507135579, 2, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707962425012016, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395086849571, 2, 0]
[-0.6269999742507935, 3.440000057220459, 2.617993847080725, 2, 0]
[-0.6269999742507935, 3.440000057220459, 3.1415925939851483, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.6179939046543876, 2, 0]
[-0.6269999742507935, 3.440000057220459, -2.094395146454214, 3, 0]
[-0.6269999742507935, 3.440000057220459, -2.617993847080725, 3, 0]
[-0.6269999742507935, 3.440000057220459, -3.1415925939851483, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.6179939046543876, 3, 0]
[-0.6269999742507935, 3.440000057220459, 2.094395146454214, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.5707964110885915, 3, 0]
[-0.6269999742507935, 3.440000057220459, 1.0471975667402222, 3, 0]
[-0.6269999742507935, 3.440000057220459, 0.5235988065090684, 3, 0]
[-0.6269999742507935, 3.440000057220459, 5.9604644775390605e-08, 1, 0]
[-0.6269999742507935, 3.690000057220459, 5.9604644775390605e-08, 2, 0]
[-0.6269999742507935, 3.690000057220459, 0.5235988373627047, 2, 0]
[-0.6269999742507935, 3.690000057220459, 1.0471976699784933, 2, 0]
[-0.6269999742507935, 3.690000057220459, 1.5707964953822935, 2, 0]
[-0.6269999742507935, 3.690000057220459, 2.0943953013116268, 2, 0]
[-0.6269999742507935, 3.690000057220459, 2.617994077375382, 2, 0]
[-0.6269999742507935, 3.690000057220459, -3.141592474775859, 1, 0]
[-0.6269999146461487, 3.440000057220459, -3.141592474775859, 1, 0]
[-0.6269998550415039, 3.190000057220459, -3.141592474775859, 3, 0]
[-0.6269998550415039, 3.190000057220459, 2.6179940198017166, 1, 0]
[-0.7519998550415039, 2.9734935760498047, 2.6179940198017166, 3, 0]
[-0.7519998550415039, 2.9734935760498047, 2.0943952496924876, 3, 0]
[-0.7519998550415039, 2.9734935760498047, 1.5707964953822935, 3, 0]
[-0.7519998550415039, 2.9734935760498047, 1.047197773216758, 3, 0]
[-0.7519998550415039, 2.9734935760498047, 0.5235990100836976, 3, 0]
[-0.7519998550415039, 2.9734935760498047, 2.3841857910156136e-07, 1, 0]
[-0.7519999146461487, 3.2234935760498047, 2.3841857910156136e-07, 2, 0]
[-0.7519999146461487, 3.2234935760498047, 0.5235990676573602, 2, 0]
[-0.7519999146461487, 3.2234935760498047, 1.0471978328214147, 2, 0]
[-0.7519999146461487, 3.2234935760498047, 1.5707966639696904, 2, 0]
[-0.7519999146461487, 3.2234935760498047, 2.094395464154538, 2, 0]
[-0.7519999146461487, 3.2234935760498047, 2.6179942500963844, 2, 0]
[-0.7519999146461487, 3.2234935760498047, -3.1415922959619245, 1, 0]
[-0.7519998550415039, 2.9734935760498047, -3.1415922959619245, 2, 0]
[-0.7519998550415039, 2.9734935760498047, -2.6179934707851107, 1, 0]
[-0.6269997358322144, 2.7569873332977295, -2.6179934707851107, 3, 0]
[-0.6269997358322144, 2.7569873332977295, -3.1415922363572797, 1, 0]
[-0.6269996166229248, 2.5069873332977295, -3.1415922363572797, 3, 0]
[-0.6269996166229248, 2.5069873332977295, 2.6179943076700534, 1, 0]
[-0.7519994974136353, 2.290480852127075, 2.6179943076700534, 1, 0]
[-0.8769993782043457, 2.073974370956421, 2.6179943076700534, 3, 0]
[-0.8769993782043457, 2.073974370956421, 2.0943955157736798, 1, 0]
[-1.093505620956421, 1.9489742517471313, 2.0943955157736798, 3, 0]
